15:8:29 0.4401397705078125, 1.930389404296875, 8.933883666992188, 0.100799560546875, 0.2415771484375, 0.0529632568359375, 1.0, 0.0, 0.0
15:8:29 0.3544464111328125, 1.958953857421875, 8.736312866210938, 0.102935791015625, 0.23944091796875, 0.0497589111328125, 1.0, 0.0, 0.0
15:8:29 0.3163604736328125, 1.939910888671875, 8.736312866210938, 0.09759521484375, 0.236236572265625, 0.0497589111328125, 1.0, 0.0, 0.0
15:8:29 0.2663726806640625, 1.925628662109375, 8.764877319335938, 0.08050537109375, 0.22662353515625, 0.0518951416015625, 1.0, 0.0, 0.0
15:8:29 0.2378082275390625, 1.875640869140625, 8.829147338867188, 0.052734375, 0.214874267578125, 0.0561676025390625, 1.0, 0.0, 0.0
15:8:29 0.2163848876953125, 1.870880126953125, 8.814865112304688, 0.019622802734375, 0.208465576171875, 0.0604400634765625, 1.0, 0.0, 0.0
15:8:29 0.2044830322265625, 1.828033447265625, 8.950546264648438, -0.014556884765625, 0.202056884765625, 0.0647125244140625, 1.0, 0.0, 0.0
15:8:29 0.0878448486328125, 1.820892333984375, 9.067184448242188, -0.046600341796875, 0.1988525390625, 0.0647125244140625, 1.0, 0.0, 0.0
15:8:29 0.1449737548828125, 1.799468994140625, 9.171920776367188, -0.075439453125, 0.197784423828125, 0.0668487548828125, 1.0, 0.0, 0.0
15:8:29 0.1521148681640625, 1.844696044921875, 9.340927124023438, -0.09893798828125, 0.195648193359375, 0.0721893310546875, 1.0, 0.0, 0.0
15:8:29 0.2520904541015625, 1.837554931640625, 9.538497924804688, -0.114959716796875, 0.195648193359375, 0.0764617919921875, 1.0, 0.0, 0.0
15:8:29 0.3306427001953125, 1.835174560546875, 9.531356811523438, -0.12457275390625, 0.194580078125, 0.0807342529296875, 1.0, 0.0, 0.0
15:8:29 0.2425689697265625, 1.742340087890625, 9.543258666992188, -0.125640869140625, 0.193511962890625, 0.0818023681640625, 1.0, 0.0, 0.0
15:8:29 0.0164337158203125, 1.611419677734375, 9.528976440429688, -0.1224365234375, 0.19244384765625, 0.0807342529296875, 1.0, 0.0, 0.0
15:8:29 -0.2906341552734375, 1.535247802734375, 9.712265014648438, -0.1181640625, 0.187103271484375, 0.0764617919921875, 1.0, 0.0, 0.0
15:8:29 0.0759429931640625, 1.699493408203125, 9.567062377929688, -0.11175537109375, 0.174285888671875, 0.0721893310546875, 1.0, 0.0, 0.0
15:8:29 0.7162628173828125, 1.847076416015625, 9.745590209960938, -0.10107421875, 0.1903076171875, 0.0753936767578125, 1.0, 0.0, 0.0
15:8:29 1.0280914306640625, 1.980377197265625, 9.552780151367188, -0.09893798828125, 0.20098876953125, 0.0807342529296875, 1.0, 0.0, 0.0
15:8:29 0.8352813720703125, 1.830413818359375, 9.362350463867188, -0.091461181640625, 0.1646728515625, 0.0775299072265625, 1.0, 0.0, 0.0
15:8:29 0.3330230712890625, 1.559051513671875, 9.498031616210938, -0.087188720703125, 0.12408447265625, 0.0561676025390625, 1.0, 0.0, 0.0
15:8:29 -0.1240081787109375, 1.418609619140625, 9.769393920898438, -0.085052490234375, 0.084564208984375, 0.0273284912109375, 1.0, 0.0, 0.0
15:8:29 -0.2811126708984375, 1.385284423828125, 9.752731323242188, -0.08184814453125, 0.05999755859375, 0.0038299560546875, 1.0, 0.0, 0.0
15:8:29 -0.0359344482421875, 1.544769287109375, 9.671798706054688, -0.076507568359375, 0.06854248046875, -0.0036468505859375, 1.0, 0.0, 0.0
15:8:29 0.1544952392578125, 1.623321533203125, 9.455184936523438, -0.07330322265625, 0.092041015625, 0.0016937255859375, 1.0, 0.0, 0.0
15:8:29 -0.0192718505859375, 1.490020751953125, 9.990768432617188, -0.06689453125, 0.105926513671875, 0.0102386474609375, 1.0, 0.0, 0.0
15:8:29 0.1140289306640625, 1.494781494140625, 10.331161499023438, -0.057281494140625, 0.08990478515625, 0.0155792236328125, 1.0, 0.0, 0.0
15:8:29 0.2544708251953125, 1.568572998046875, 9.986007690429688, -0.025238037109375, 0.031158447265625, 0.0166473388671875, 1.0, 0.0, 0.0
15:8:29 0.1902008056640625, 1.532867431640625, 9.731307983398438, 0.017486572265625, -0.017974853515625, 0.0059661865234375, 1.0, 0.0, 0.0
15:8:29 0.1449737548828125, 1.397186279296875, 9.752731323242188, 0.036712646484375, -0.010498046875, -0.0100555419921875, 1.0, 0.0, 0.0
15:8:29 0.1425933837890625, 1.418609619140625, 9.819381713867188, 0.030303955078125, 0.029022216796875, -0.0143280029296875, 1.0, 0.0, 0.0
15:8:29 0.1497344970703125, 1.551910400390625, 9.809860229492188, 0.026031494140625, 0.052520751953125, -0.0100555419921875, 1.0, 0.0, 0.0
15:8:29 0.1759185791015625, 1.656646728515625, 9.681320190429688, 0.038848876953125, 0.039703369140625, -0.0068511962890625, 1.0, 0.0, 0.0
15:8:29 0.2758941650390625, 1.720916748046875, 9.700363159179688, 0.05487060546875, 0.0108642578125, -0.0089874267578125, 1.0, 0.0, 0.0
15:8:29 0.2592315673828125, 1.704254150390625, 9.731307983398438, 0.06341552734375, -0.0062255859375, -0.0153961181640625, 1.0, 0.0, 0.0
15:8:29 0.2449493408203125, 1.709014892578125, 9.662277221679688, 0.06341552734375, -0.011566162109375, -0.0239410400390625, 1.0, 0.0, 0.0
15:8:29 0.1854400634765625, 1.725677490234375, 9.640853881835938, 0.062347412109375, -0.0147705078125, -0.0324859619140625, 1.0, 0.0, 0.0
15:8:29 0.1616363525390625, 1.861358642578125, 9.540878295898438, 0.061279296875, -0.013702392578125, -0.0378265380859375, 1.0, 0.0, 0.0
15:8:29 0.1497344970703125, 1.913726806640625, 9.505172729492188, 0.0655517578125, -0.007293701171875, -0.0399627685546875, 1.0, 0.0, 0.0
15:8:29 0.0545196533203125, 1.975616455078125, 9.459945678710938, 0.070892333984375, -8.85009765625E-4, -0.0442352294921875, 1.0, 0.0, 0.0
15:8:29 -0.0859222412109375, 1.982757568359375, 9.388534545898438, 0.079437255859375, 0.009796142578125, -0.0463714599609375, 1.0, 0.0, 0.0
15:8:29 -0.1811370849609375, 1.975616455078125, 9.238571166992188, 0.087982177734375, 0.02154541015625, -0.0453033447265625, 1.0, 0.0, 0.0
15:8:29 -0.1977996826171875, 1.932769775390625, 9.105270385742188, 0.096527099609375, 0.037567138671875, -0.0431671142578125, 1.0, 0.0, 0.0
15:8:29 -0.1573333740234375, 1.973236083984375, 9.050521850585938, 0.096527099609375, 0.04931640625, -0.0356903076171875, 1.0, 0.0, 0.0
15:8:29 -0.1501922607421875, 2.018463134765625, 9.029098510742188, 0.09332275390625, 0.056793212890625, -0.0228729248046875, 1.0, 0.0, 0.0
15:8:29 -0.0978240966796875, 2.118438720703125, 9.057662963867188, 0.08477783203125, 0.0621337890625, -0.0100555419921875, 1.0, 0.0, 0.0
15:8:29 -0.0287933349609375, 2.130340576171875, 9.124313354492188, 0.073028564453125, 0.06854248046875, 0.0016937255859375, 1.0, 0.0, 0.0
15:8:29 0.0402374267578125, 2.085113525390625, 9.093368530273438, 0.060211181640625, 0.0792236328125, 0.0113067626953125, 1.0, 0.0, 0.0
15:8:29 -0.0026092529296875, 2.106536865234375, 9.029098510742188, 0.0484619140625, 0.090972900390625, 0.0209197998046875, 1.0, 0.0, 0.0
15:8:29 -0.0026092529296875, 2.147003173828125, 9.014816284179688, 0.043121337890625, 0.0963134765625, 0.0283966064453125, 1.0, 0.0, 0.0
15:8:29 -0.0264129638671875, 2.158905029296875, 9.136215209960938, 0.0399169921875, 0.09417724609375, 0.0337371826171875, 1.0, 0.0, 0.0
15:8:29 -0.1311492919921875, 2.151763916015625, 9.179061889648438, 0.038848876953125, 0.086700439453125, 0.0326690673828125, 1.0, 0.0, 0.0
15:8:29 -0.1097259521484375, 2.113677978515625, 9.257614135742188, 0.038848876953125, 0.080291748046875, 0.0283966064453125, 1.0, 0.0, 0.0
15:8:29 -0.0692596435546875, 2.104156494140625, 9.259994506835938, 0.0399169921875, 0.07281494140625, 0.0241241455078125, 1.0, 0.0, 0.0
15:8:29 -0.1382904052734375, 2.061309814453125, 9.433761596679688, 0.040985107421875, 0.061065673828125, 0.0177154541015625, 1.0, 0.0, 0.0
15:8:29 -0.2834930419921875, 2.023223876953125, 9.638473510742188, 0.0399169921875, 0.0450439453125, 0.0113067626953125, 1.0, 0.0, 0.0
15:8:29 -0.4096527099609375, 2.018463134765625, 9.740829467773438, 0.04205322265625, 0.0279541015625, 0.0038299560546875, 1.0, 0.0, 0.0
15:8:29 -0.4477386474609375, 2.023223876953125, 9.826522827148438, 0.045257568359375, 0.02154541015625, 6.256103515625E-4, 1.0, 0.0, 0.0
15:8:29 -0.4334564208984375, 2.051788330078125, 9.893173217773438, 0.052734375, 0.02581787109375, 0.0038299560546875, 1.0, 0.0, 0.0
15:8:29 -0.4144134521484375, 2.044647216796875, 9.812240600585938, 0.064483642578125, 0.0364990234375, 0.0102386474609375, 1.0, 0.0, 0.0
15:8:29 -0.4120330810546875, 2.118438720703125, 9.705123901367188, 0.078369140625, 0.052520751953125, 0.0166473388671875, 1.0, 0.0, 0.0
15:8:29 -0.3549041748046875, 2.080352783203125, 9.507553100585938, 0.0911865234375, 0.07281494140625, 0.0241241455078125, 1.0, 0.0, 0.0
15:8:29 -0.3096771240234375, 2.075592041015625, 9.412338256835938, 0.09759521484375, 0.092041015625, 0.0305328369140625, 1.0, 0.0, 0.0
15:8:29 -0.1858978271484375, 2.080352783203125, 9.390914916992188, 0.0997314453125, 0.110198974609375, 0.0369415283203125, 1.0, 0.0, 0.0
15:8:29 -0.0930633544921875, 2.142242431640625, 9.478988647460938, 0.096527099609375, 0.118743896484375, 0.0390777587890625, 1.0, 0.0, 0.0
15:8:29 -0.0525970458984375, 2.189849853515625, 9.533737182617188, 0.08905029296875, 0.11553955078125, 0.0401458740234375, 1.0, 0.0, 0.0
15:8:29 -0.0811614990234375, 2.147003173828125, 9.528976440429688, 0.08477783203125, 0.1048583984375, 0.0401458740234375, 1.0, 0.0, 0.0
15:8:30 -2.288818359375E-4, 2.170806884765625, 9.583724975585938, 0.08477783203125, 0.093109130859375, 0.0369415283203125, 1.0, 0.0, 0.0
15:8:30 -0.0168914794921875, 2.123199462890625, 9.731307983398438, 0.087982177734375, 0.082427978515625, 0.0294647216796875, 1.0, 0.0, 0.0
15:8:30 -0.0311737060546875, 2.170806884765625, 9.719406127929688, 0.0911865234375, 0.078155517578125, 0.0251922607421875, 1.0, 0.0, 0.0
15:8:30 -0.0406951904296875, 2.182708740234375, 9.688461303710938, 0.102935791015625, 0.08135986328125, 0.0209197998046875, 1.0, 0.0, 0.0
15:8:30 -0.0478363037109375, 2.161285400390625, 9.569442749023438, 0.11468505859375, 0.08990478515625, 0.0166473388671875, 1.0, 0.0, 0.0
15:8:30 -0.0430755615234375, 2.137481689453125, 9.443283081054688, 0.12750244140625, 0.101654052734375, 0.0145111083984375, 1.0, 0.0, 0.0
15:8:30 -0.1025848388671875, 2.113677978515625, 9.367111206054688, 0.141387939453125, 0.1134033203125, 0.0123748779296875, 1.0, 0.0, 0.0
15:8:30 -0.0764007568359375, 2.189849853515625, 9.371871948242188, 0.149932861328125, 0.125152587890625, 0.0102386474609375, 1.0, 0.0, 0.0
15:8:30 -0.0692596435546875, 2.201751708984375, 9.183822631835938, 0.1552734375, 0.13690185546875, 0.0081024169921875, 1.0, 0.0, 0.0
15:8:30 -0.0668792724609375, 2.163665771484375, 9.114791870117188, 0.16168212890625, 0.14544677734375, 0.0091705322265625, 1.0, 0.0, 0.0
15:8:30 -0.0311737060546875, 2.137481689453125, 8.993392944335938, 0.167022705078125, 0.14544677734375, 0.0070343017578125, 1.0, 0.0, 0.0
15:8:30 -0.0264129638671875, 2.163665771484375, 9.005294799804688, 0.164886474609375, 0.143310546875, 0.0059661865234375, 1.0, 0.0, 0.0
15:8:30 -0.0454559326171875, 2.111297607421875, 9.093368530273438, 0.15740966796875, 0.140106201171875, 0.0048980712890625, 1.0, 0.0, 0.0
15:8:30 -0.1025848388671875, 2.132720947265625, 9.240951538085938, 0.147796630859375, 0.14117431640625, 0.0027618408203125, 1.0, 0.0, 0.0
15:8:30 -0.1263885498046875, 2.087493896484375, 9.319503784179688, 0.13818359375, 0.152923583984375, -4.425048828125E-4, 1.0, 0.0, 0.0
15:8:30 -0.0954437255859375, 2.085113525390625, 9.383773803710938, 0.134979248046875, 0.1689453125, -4.425048828125E-4, 1.0, 0.0, 0.0
15:8:30 -0.0764007568359375, 2.082733154296875, 9.419479370117188, 0.13818359375, 0.182830810546875, 0.0016937255859375, 1.0, 0.0, 0.0
15:8:30 -0.0430755615234375, 2.108917236328125, 9.455184936523438, 0.147796630859375, 0.195648193359375, 6.256103515625E-4, 1.0, 0.0, 0.0
15:8:30 -0.0430755615234375, 2.116058349609375, 9.538497924804688, 0.16168212890625, 0.203125, -0.0015106201171875, 1.0, 0.0, 0.0
15:8:30 -0.0335540771484375, 2.142242431640625, 9.559921264648438, 0.175567626953125, 0.2073974609375, -0.0036468505859375, 1.0, 0.0, 0.0
15:8:30 -0.0430755615234375, 2.080352783203125, 9.614669799804688, 0.190521240234375, 0.20953369140625, -0.0089874267578125, 1.0, 0.0, 0.0
15:8:30 -0.0145111083984375, 2.111297607421875, 9.583724975585938, 0.207611083984375, 0.20953369140625, -0.0111236572265625, 1.0, 0.0, 0.0
15:8:30 -0.1858978271484375, 2.130340576171875, 9.490890502929688, 0.2236328125, 0.208465576171875, -0.0121917724609375, 1.0, 0.0, 0.0
15:8:30 -0.2358856201171875, 2.161285400390625, 9.343307495117188, 0.23431396484375, 0.208465576171875, -0.0132598876953125, 1.0, 0.0, 0.0
15:8:30 -0.2811126708984375, 2.232696533203125, 9.174301147460938, 0.241790771484375, 0.2073974609375, -0.0121917724609375, 1.0, 0.0, 0.0
15:8:30 -0.2311248779296875, 2.292205810546875, 8.945785522460938, 0.24072265625, 0.202056884765625, -0.0047149658203125, 1.0, 0.0, 0.0
15:8:30 -0.1739959716796875, 2.325531005859375, 8.802963256835938, 0.231109619140625, 0.18389892578125, 0.0038299560546875, 1.0, 0.0, 0.0
15:8:30 -0.1168670654296875, 2.361236572265625, 8.524459838867188, 0.21295166015625, 0.150787353515625, 0.0059661865234375, 1.0, 0.0, 0.0
15:8:30 -0.1002044677734375, 2.346954345703125, 8.569686889648438, 0.189453125, 0.112335205078125, 0.0048980712890625, 1.0, 0.0, 0.0
15:8:30 0.0426177978515625, 2.304107666015625, 8.681564331054688, 0.158477783203125, 0.071746826171875, -0.0025787353515625, 1.0, 0.0, 0.0
15:8:30 0.0521392822265625, 2.346954345703125, 8.810104370117188, 0.120025634765625, 0.03436279296875, -0.0132598876953125, 1.0, 0.0, 0.0
15:8:30 0.0164337158203125, 2.358856201171875, 8.967208862304688, 0.081573486328125, -0.00408935546875, -0.0282135009765625, 1.0, 0.0, 0.0
15:8:30 0.0069122314453125, 2.380279541015625, 9.129074096679688, 0.049530029296875, -0.0361328125, -0.0420989990234375, 1.0, 0.0, 0.0
15:8:30 -0.1549530029296875, 2.361236572265625, 9.188583374023438, 0.02923583984375, -0.058563232421875, -0.0559844970703125, 1.0, 0.0, 0.0
15:8:30 -0.3215789794921875, 2.373138427734375, 9.255233764648438, 0.0142822265625, -0.067108154296875, -0.0645294189453125, 1.0, 0.0, 0.0
15:8:30 -0.5500946044921875, 2.299346923828125, 9.298080444335938, 0.006805419921875, -0.0574951171875, -0.0666656494140625, 1.0, 0.0, 0.0
15:8:30 -0.5715179443359375, 2.225555419921875, 9.336166381835938, 0.004669189453125, -0.037200927734375, -0.0591888427734375, 1.0, 0.0, 0.0
15:8:30 -0.6238861083984375, 2.261260986328125, 9.214767456054688, 0.004669189453125, -0.0147705078125, -0.0442352294921875, 1.0, 0.0, 0.0
15:8:30 -0.6143646240234375, 2.261260986328125, 9.119552612304688, 0.00787353515625, 0.005523681640625, -0.0250091552734375, 1.0, 0.0, 0.0
15:8:30 -0.6119842529296875, 2.299346923828125, 9.114791870117188, 0.010009765625, 0.020477294921875, -0.0057830810546875, 1.0, 0.0, 0.0
15:8:30 -0.5048675537109375, 2.339813232421875, 9.131454467773438, 0.00787353515625, 0.03009033203125, 0.0155792236328125, 1.0, 0.0, 0.0
15:8:30 -0.4596405029296875, 2.325531005859375, 9.143356323242188, 0.00146484375, 0.03436279296875, 0.0358734130859375, 1.0, 0.0, 0.0
15:8:30 -0.4191741943359375, 2.349334716796875, 9.155258178710938, -0.001739501953125, 0.031158447265625, 0.0518951416015625, 1.0, 0.0, 0.0
15:8:30 -0.2953948974609375, 2.351715087890625, 9.062423706054688, -6.7138671875E-4, 0.026885986328125, 0.0657806396484375, 1.0, 0.0, 0.0
15:8:30 -0.2763519287109375, 2.270782470703125, 9.014816284179688, 3.96728515625E-4, 0.01727294921875, 0.0743255615234375, 1.0, 0.0, 0.0
15:8:30 -0.1977996826171875, 2.192230224609375, 8.995773315429688, 3.96728515625E-4, 0.005523681640625, 0.0796661376953125, 1.0, 0.0, 0.0
15:8:30 -0.0954437255859375, 2.166046142578125, 9.048141479492188, -0.00494384765625, -0.00408935546875, 0.0785980224609375, 1.0, 0.0, 0.0
15:8:30 0.0140533447265625, 2.125579833984375, 9.052902221679688, -0.01348876953125, -0.011566162109375, 0.0732574462890625, 1.0, 0.0, 0.0
15:8:30 0.0402374267578125, 2.099395751953125, 9.121932983398438, -0.023101806640625, -0.015838623046875, 0.0679168701171875, 1.0, 0.0, 0.0
15:8:30 0.0902252197265625, 2.027984619140625, 9.300460815429688, -0.03271484375, -0.020111083984375, 0.0583038330078125, 1.0, 0.0, 0.0
15:8:30 0.1330718994140625, 2.016082763671875, 9.259994506835938, -0.0369873046875, -0.02117919921875, 0.0486907958984375, 1.0, 0.0, 0.0
15:8:30 0.0854644775390625, 1.968475341796875, 9.400436401367188, -0.0369873046875, -0.017974853515625, 0.0401458740234375, 1.0, 0.0, 0.0
15:8:30 0.0521392822265625, 1.970855712890625, 9.326644897460938, -0.033782958984375, -0.01263427734375, 0.0326690673828125, 1.0, 0.0, 0.0
15:8:30 -0.0049896240234375, 1.949432373046875, 9.326644897460938, -0.025238037109375, -8.85009765625E-4, 0.0294647216796875, 1.0, 0.0, 0.0
15:8:30 -0.0216522216796875, 1.961334228515625, 9.312362670898438, -0.015625, 0.018341064453125, 0.0262603759765625, 1.0, 0.0, 0.0
15:8:30 -2.288818359375E-4, 2.020843505859375, 9.050521850585938, -0.00494384765625, 0.03863525390625, 0.0273284912109375, 1.0, 0.0, 0.0
15:8:30 0.0378570556640625, 2.056549072265625, 8.957687377929688, 0.006805419921875, 0.05999755859375, 0.0305328369140625, 1.0, 0.0, 0.0
15:8:30 0.1782989501953125, 2.020843505859375, 9.048141479492188, 0.015350341796875, 0.071746826171875, 0.0348052978515625, 1.0, 0.0, 0.0
15:8:30 0.2354278564453125, 2.061309814453125, 9.079086303710938, 0.02069091796875, 0.071746826171875, 0.0380096435546875, 1.0, 0.0, 0.0
15:8:30 0.1544952392578125, 2.035125732421875, 9.319503784179688, 0.023895263671875, 0.061065673828125, 0.0337371826171875, 1.0, 0.0, 0.0
15:8:30 0.1092681884765625, 2.077972412109375, 9.357589721679688, 0.02496337890625, 0.057861328125, 0.0262603759765625, 1.0, 0.0, 0.0
15:8:30 0.1973419189453125, 2.225555419921875, 9.362350463867188, 0.028167724609375, 0.056793212890625, 0.0187835693359375, 1.0, 0.0, 0.0
15:8:30 0.1902008056640625, 2.244598388671875, 9.248092651367188, 0.03564453125, 0.061065673828125, 0.0113067626953125, 1.0, 0.0, 0.0
15:8:30 0.1330718994140625, 2.196990966796875, 9.202865600585938, 0.04632568359375, 0.06640625, 0.0027618408203125, 1.0, 0.0, 0.0
15:8:30 -0.0264129638671875, 2.244598388671875, 9.314743041992188, 0.0570068359375, 0.05999755859375, -0.0057830810546875, 1.0, 0.0, 0.0
15:8:30 -0.1501922607421875, 2.239837646484375, 9.450424194335938, 0.064483642578125, 0.054656982421875, -0.0164642333984375, 1.0, 0.0, 0.0
15:8:30 -0.2596893310546875, 2.154144287109375, 9.471847534179688, 0.066619873046875, 0.05572509765625, -0.0239410400390625, 1.0, 0.0, 0.0
15:8:30 -0.4120330810546875, 2.106536865234375, 9.490890502929688, 0.07196044921875, 0.06427001953125, -0.0250091552734375, 1.0, 0.0, 0.0
15:8:30 -0.4382171630859375, 2.182708740234375, 9.519454956054688, 0.077301025390625, 0.082427978515625, -0.0207366943359375, 1.0, 0.0, 0.0
15:8:30 -0.4382171630859375, 2.244598388671875, 9.528976440429688, 0.0869140625, 0.1048583984375, -0.0089874267578125, 1.0, 0.0, 0.0
15:8:30 -0.4263153076171875, 2.311248779296875, 9.517074584960938, 0.100799560546875, 0.123016357421875, 0.0027618408203125, 1.0, 0.0, 0.0
15:8:30 -0.4120330810546875, 2.304107666015625, 9.369491577148438, 0.112548828125, 0.134765625, 0.0134429931640625, 1.0, 0.0, 0.0
15:8:30 -0.4048919677734375, 2.275543212890625, 9.362350463867188, 0.124298095703125, 0.13690185546875, 0.0219879150390625, 1.0, 0.0, 0.0
15:8:30 -0.4239349365234375, 2.296966552734375, 9.329025268554688, 0.132843017578125, 0.127288818359375, 0.0273284912109375, 1.0, 0.0, 0.0
15:8:30 -0.3763275146484375, 2.280303955078125, 9.364730834960938, 0.134979248046875, 0.112335205078125, 0.0273284912109375, 1.0, 0.0, 0.0
15:8:30 -0.4453582763671875, 2.258880615234375, 9.333786010742188, 0.132843017578125, 0.0963134765625, 0.0251922607421875, 1.0, 0.0, 0.0
15:8:30 -0.3977508544921875, 2.280303955078125, 9.252853393554688, 0.132843017578125, 0.093109130859375, 0.0230560302734375, 1.0, 0.0, 0.0
15:8:30 -0.3453826904296875, 2.325531005859375, 9.207626342773438, 0.13177490234375, 0.0963134765625, 0.0209197998046875, 1.0, 0.0, 0.0
