18:8:44 6.1114959716796875, -8.563751220703125, 0.593902587890625, 1.05096435546875, -0.4879608154296875, 0.4180908203125, 0.0, 0.0, 0.0
18:8:44 6.41802978515625, -8.50628662109375, 1.1494903564453125, 1.101165771484375, -0.2604522705078125, 0.408477783203125, 0.0, 0.0, 0.0
18:8:44 6.513824462890625, -8.50628662109375, 1.37939453125, 1.14923095703125, -0.0350799560546875, 0.399932861328125, 0.0, 0.0, 0.0
18:8:44 6.6096038818359375, -8.563751220703125, 1.494354248046875, 1.194091796875, 0.1764068603515625, 0.389251708984375, 0.0, 0.0, 0.0
18:8:44 6.839508056640625, -8.621231079101563, 1.6092987060546875, 1.2325439453125, 0.3654632568359375, 0.380706787109375, 0.0, 0.0, 0.0
18:8:44 6.7820281982421875, -8.621231079101563, 1.57098388671875, 1.262451171875, 0.5310211181640625, 0.374298095703125, 0.0, 0.0, 0.0
18:8:44 6.7245635986328125, -8.621231079101563, 1.4177093505859375, 1.280609130859375, 0.6720123291015625, 0.37322998046875, 0.0, 0.0, 0.0
18:8:44 6.5712890625, -8.582916259765625, 1.3219146728515625, 1.284881591796875, 0.7873687744140625, 0.37750244140625, 0.0, 0.0, 0.0
18:8:44 6.2264404296875, -8.755340576171875, 0.9004364013671875, 1.2752685546875, 0.8728179931640625, 0.389251708984375, 0.0, 0.0, 0.0
18:8:44 6.2647552490234375, -8.946914672851563, 0.689697265625, 1.250701904296875, 0.9230194091796875, 0.40740966796875, 0.0, 0.0, 0.0
18:8:44 6.303070068359375, -9.253448486328125, 0.53643798828125, 1.212249755859375, 0.9347686767578125, 0.430908203125, 0.0, 0.0, 0.0
18:8:44 6.2647552490234375, -9.54083251953125, 0.249053955078125, 1.1641845703125, 0.9102020263671875, 0.45867919921875, 0.0, 0.0, 0.0
18:8:44 6.1114959716796875, -10.192214965820313, -0.4023284912109375, 1.108642578125, 0.8578643798828125, 0.491790771484375, 0.0, 0.0, 0.0
18:8:44 6.168975830078125, -10.55621337890625, -0.593902587890625, 1.0445556640625, 0.7830963134765625, 0.528106689453125, 0.0, 0.0, 0.0
18:8:44 6.24560546875, -10.996856689453125, -0.9004364013671875, 0.975128173828125, 0.6965789794921875, 0.56549072265625, 0.0, 0.0, 0.0
18:8:44 6.2647552490234375, -11.59075927734375, -1.1878204345703125, 0.903564453125, 0.6057891845703125, 0.602874755859375, 0.0, 0.0, 0.0
18:8:44 6.2647552490234375, -11.667404174804688, -1.302764892578125, 0.83306884765625, 0.5182037353515625, 0.635986328125, 0.0, 0.0, 0.0
18:8:44 6.2647552490234375, -11.705718994140625, -1.37939453125, 0.76898193359375, 0.4445037841796875, 0.66375732421875, 0.0, 0.0, 0.0
18:8:44 6.2647552490234375, -11.533294677734375, -1.3410797119140625, 0.712371826171875, 0.3921661376953125, 0.686187744140625, 0.0, 0.0, 0.0
18:8:44 6.858673095703125, -11.26507568359375, -0.5555877685546875, 0.663238525390625, 0.3665313720703125, 0.70220947265625, 0.0, 0.0, 0.0
18:8:44 7.0694122314453125, -11.150131225585938, -0.0383148193359375, 0.620513916015625, 0.3729400634765625, 0.711822509765625, 0.0, 0.0, 0.0
18:8:44 7.0694122314453125, -10.996856689453125, 0.4023284912109375, 0.58099365234375, 0.4113922119140625, 0.716094970703125, 0.0, 0.0, 0.0
18:8:44 6.494659423828125, -10.57537841796875, 0.689697265625, 0.545745849609375, 0.4818878173828125, 0.716094970703125, 0.0, 0.0, 0.0
18:8:44 6.303070068359375, -10.460433959960938, 0.6322174072265625, 0.513702392578125, 0.5769500732421875, 0.71075439453125, 0.0, 0.0, 0.0
18:8:44 6.149810791015625, -10.364639282226563, 0.440643310546875, 0.485931396484375, 0.6880340576171875, 0.701141357421875, 0.0, 0.0, 0.0
18:8:44 6.1114959716796875, -10.364639282226563, 0.1341094970703125, 0.464569091796875, 0.8065948486328125, 0.68939208984375, 0.0, 0.0, 0.0
18:8:44 5.881591796875, -10.307159423828125, -0.689697265625, 0.44854736328125, 0.9219512939453125, 0.675506591796875, 0.0, 0.0, 0.0
18:8:44 5.785797119140625, -10.288009643554688, -1.0537109375, 0.4378662109375, 1.0234222412109375, 0.658416748046875, 0.0, 0.0, 0.0
18:8:44 5.460113525390625, -10.173049926757813, -1.3410797119140625, 0.430389404296875, 1.1013946533203125, 0.639190673828125, 0.0, 0.0, 0.0
18:8:44 4.253143310546875, -10.0389404296875, -2.26068115234375, 0.426116943359375, 1.1505279541015625, 0.617828369140625, 0.0, 0.0, 0.0
18:8:44 3.6783905029296875, -10.019790649414063, -2.6438446044921875, 0.423980712890625, 1.1665496826171875, 0.594329833984375, 0.0, 0.0, 0.0
18:8:44 3.027008056640625, -9.904830932617188, -2.8928985595703125, 0.41864013671875, 1.1462554931640625, 0.570831298828125, 0.0, 0.0, 0.0
18:8:44 2.26068115234375, -9.770721435546875, -3.027008056640625, 0.406890869140625, 1.0939178466796875, 0.547332763671875, 0.0, 0.0, 0.0
18:8:44 1.2452850341796875, -9.751571655273438, -3.199432373046875, 0.38446044921875, 1.0116729736328125, 0.52703857421875, 0.0, 0.0, 0.0
18:8:44 1.0153961181640625, -9.88568115234375, -3.3335418701171875, 0.35028076171875, 0.9059295654296875, 0.508880615234375, 0.0, 0.0, 0.0
18:8:44 0.957916259765625, -10.21136474609375, -3.2377471923828125, 0.30328369140625, 0.7809600830078125, 0.493927001953125, 0.0, 0.0, 0.0
18:8:44 1.22613525390625, -11.016021728515625, -2.2798309326171875, 0.246673583984375, 0.6399688720703125, 0.482177734375, 0.0, 0.0, 0.0
18:8:44 1.2644500732421875, -11.4183349609375, -1.22613525390625, 0.184722900390625, 0.4893646240234375, 0.470428466796875, 0.0, 0.0, 0.0
18:8:44 1.22613525390625, -11.7823486328125, 0.249053955078125, 0.082183837890625, 0.2020416259765625, 0.438385009765625, 0.0, 0.0, 0.0
18:8:44 1.1494903564453125, -12.127197265625, 1.628448486328125, 0.056549072265625, 0.0984344482421875, 0.41595458984375, 0.0, 0.0, 0.0
18:8:44 0.8046417236328125, -12.4912109375, 3.9274444580078125, 0.0533447265625, 0.0439605712890625, 0.387115478515625, 0.0, 0.0, 0.0
18:8:44 0.6705474853515625, -12.4720458984375, 4.6171417236328125, 0.069366455078125, 0.0418243408203125, 0.35186767578125, 0.0, 0.0, 0.0
18:8:44 0.5747528076171875, -12.357101440429688, 5.1535797119140625, 0.100341796875, 0.0845489501953125, 0.310211181640625, 0.0, 0.0, 0.0
18:8:44 0.1149444580078125, -11.878143310546875, 5.3260040283203125, 0.1387939453125, 0.1497039794921875, 0.26641845703125, 0.0, 0.0, 0.0
18:8:44 -0.0383148193359375, -11.552444458007813, 5.096099853515625, 0.176177978515625, 0.2191314697265625, 0.222625732421875, 0.0, 0.0, 0.0
18:8:44 -0.249053955078125, -11.26507568359375, 4.7129364013671875, 0.206085205078125, 0.2757415771484375, 0.179901123046875, 0.0, 0.0, 0.0
18:8:44 -0.32568359375, -11.130966186523438, 4.31060791015625, 0.22210693359375, 0.3077850341796875, 0.135040283203125, 0.0, 0.0, 0.0
18:8:44 -0.2873687744140625, -11.150131225585938, 3.4676513671875, 0.223175048828125, 0.3088531494140625, 0.085906982421875, 0.0, 0.0, 0.0
18:8:44 -0.1341094970703125, -11.169281005859375, 2.95037841796875, 0.208221435546875, 0.2810821533203125, 0.0335693359375, 0.0, 0.0, 0.0
18:8:44 0.15325927734375, -11.322555541992188, 2.4139404296875, 0.176177978515625, 0.2298126220703125, -0.02197265625, 0.0, 0.0, 0.0
18:8:44 1.302764892578125, -11.533294677734375, 0.6705474853515625, 0.1259765625, 0.1625213623046875, -0.078582763671875, 0.0, 0.0, 0.0
18:8:44 2.337310791015625, -11.533294677734375, -1.111175537109375, 0.058685302734375, 0.0834808349609375, -0.134124755859375, 0.0, 0.0, 0.0
18:8:44 3.6975555419921875, -11.494979858398438, -3.563446044921875, -0.0235595703125, -0.0041046142578125, -0.185394287109375, 0.0, 0.0, 0.0
18:8:44 4.923675537109375, -11.26507568359375, -5.632537841796875, -0.121826171875, -0.0959625244140625, -0.230255126953125, 0.0, 0.0, 0.0
18:8:44 4.9619903564453125, -10.460433959960938, -5.72833251953125, -0.23291015625, -0.1910247802734375, -0.266571044921875, 0.0, 0.0, 0.0
18:8:44 4.080718994140625, -10.077255249023438, -4.34893798828125, -0.355743408203125, -0.2957000732421875, -0.30181884765625, 0.0, 0.0, 0.0
18:8:44 3.218597412109375, -9.636627197265625, -3.0078582763671875, -0.486053466796875, -0.4153289794921875, -0.3424072265625, 0.0, 0.0, 0.0
18:8:44 2.5480499267578125, -9.119338989257813, -1.6092987060546875, -0.618499755859375, -0.5520477294921875, -0.394744873046875, 0.0, 0.0, 0.0
18:8:44 1.839202880859375, -8.353012084960938, 0.88128662109375, -0.7498779296875, -0.7005157470703125, -0.456695556640625, 0.0, 0.0, 0.0
18:8:44 1.6859283447265625, -8.046478271484375, 1.973297119140625, -0.879119873046875, -0.8457794189453125, -0.5218505859375, 0.0, 0.0, 0.0
18:8:44 1.666778564453125, -7.6824798583984375, 3.27606201171875, -1.007293701171875, -0.9675445556640625, -0.58380126953125, 0.0, 0.0, 0.0
18:8:44 2.4905853271484375, -6.8969879150390625, 4.923675537109375, -1.137603759765625, -1.0519256591796875, -0.63720703125, 0.0, 0.0, 0.0
18:8:44 3.0653228759765625, -6.6479339599609375, 5.01947021484375, -1.274322509765625, -1.0903778076171875, -0.6842041015625, 0.0, 0.0, 0.0
18:8:44 3.5825958251953125, -6.5329742431640625, 4.7129364013671875, -1.42279052734375, -1.0882415771484375, -0.730133056640625, 0.0, 0.0, 0.0
18:8:44 4.176513671875, -6.5329742431640625, 3.8699798583984375, -1.588348388671875, -1.0604705810546875, -0.777130126953125, 0.0, 0.0, 0.0
18:8:44 5.440948486328125, -6.8203582763671875, 1.7817230224609375, -1.7752685546875, -1.0262908935546875, -0.82305908203125, 0.0, 0.0, 0.0
18:8:44 5.8624420166015625, -6.858673095703125, 0.957916259765625, -1.98675537109375, -1.0006561279296875, -0.86151123046875, 0.0, 0.0, 0.0
18:8:44 6.168975830078125, -6.8969879150390625, 0.2873687744140625, -2.2196044921875, -0.9910430908203125, -0.88714599609375, 0.0, 0.0, 0.0
18:8:44 6.24560546875, -7.08856201171875, -0.364013671875, -2.466339111328125, -1.0006561279296875, -0.89569091796875, 0.0, 0.0, 0.0
18:8:44 6.130645751953125, -7.2418365478515625, -0.4023284912109375, -2.714141845703125, -1.0230865478515625, -0.88714599609375, 0.0, 0.0, 0.0
18:8:44 5.8432769775390625, -7.2993011474609375, -0.2299041748046875, -2.951263427734375, -1.0455169677734375, -0.866851806640625, 0.0, 0.0, 0.0
18:8:44 5.5750579833984375, -7.3950958251953125, -0.0383148193359375, -3.16595458984375, -1.0508575439453125, -0.845489501953125, 0.0, 0.0, 0.0
18:8:44 4.578826904296875, -7.3184661865234375, 0.4023284912109375, -3.3475341796875, -1.0220184326171875, -0.836944580078125, 0.0, 0.0, 0.0
18:8:44 3.8508148193359375, -7.184356689453125, 0.593902587890625, -3.48211669921875, -0.9461822509765625, -0.8551025390625, 0.0, 0.0, 0.0
18:8:44 2.95037841796875, -6.9736175537109375, 0.7280120849609375, -3.55047607421875, -0.8158721923828125, -0.907440185546875, 0.0, 0.0, 0.0
18:8:44 1.743408203125, -6.4563446044921875, 0.9004364013671875, -3.53125, -0.6300201416015625, -0.9918212890625, 0.0, 0.0, 0.0
18:8:44 1.5135040283203125, -6.149810791015625, 0.9004364013671875, -3.419097900390625, -0.3971710205078125, -1.095428466796875, 0.0, 0.0, 0.0
18:8:44 1.4368743896484375, -5.9390716552734375, 0.8046417236328125, -3.22149658203125, -0.1365509033203125, -1.204376220703125, 0.0, 0.0, 0.0
18:8:44 1.3410797119140625, -5.785797119140625, 0.766326904296875, -2.96514892578125, 0.1283416748046875, -1.3037109375, 0.0, 0.0, 0.0
18:8:44 1.130340576171875, -5.5942230224609375, 0.364013671875, -2.682098388671875, 0.3750762939453125, -1.381683349609375, 0.0, 0.0, 0.0
18:8:44 0.957916259765625, -5.5175933837890625, 0.1341094970703125, -2.4033203125, 0.5993804931640625, -1.426544189453125, 0.0, 0.0, 0.0
18:8:44 0.8429718017578125, -5.479278564453125, 0.0191650390625, -2.148040771484375, 0.8087310791015625, -1.432952880859375, 0.0, 0.0, 0.0
18:8:44 0.4981231689453125, -5.440948486328125, -0.1149444580078125, -1.9290771484375, 1.0170135498046875, -1.4019775390625, 0.0, 0.0, 0.0
18:8:44 0.32568359375, -5.440948486328125, -0.15325927734375, -1.745361328125, 1.2338409423828125, -1.3421630859375, 0.0, 0.0, 0.0
18:8:44 0.249053955078125, -5.4026336669921875, -0.17242431640625, -1.5958251953125, 1.4602813720703125, -1.266326904296875, 0.0, 0.0, 0.0
18:8:44 0.17242431640625, -5.3260040283203125, -0.19158935546875, -1.4761962890625, 1.6899261474609375, -1.191558837890625, 0.0, 0.0, 0.0
18:8:44 0.0383148193359375, -5.2110595703125, -0.249053955078125, -1.38433837890625, 1.9195709228515625, -1.129608154296875, 0.0, 0.0, 0.0
18:8:44 -0.095794677734375, -5.115264892578125, -0.2107391357421875, -1.325592041015625, 2.1385345458984375, -1.09649658203125, 0.0, 0.0, 0.0
18:8:44 -0.268218994140625, -5.096099853515625, -0.2873687744140625, -1.314910888671875, 2.3361358642578125, -1.10504150390625, 0.0, 0.0, 0.0
18:8:44 -0.4981231689453125, -4.942840576171875, -0.421478271484375, -1.374725341796875, 2.4963531494140625, -1.165924072265625, 0.0, 0.0, 0.0
18:8:44 -0.5555877685546875, -4.8853607177734375, -0.51727294921875, -1.51251220703125, 2.5999603271484375, -1.278076171875, 0.0, 0.0, 0.0
18:8:44 -0.5555877685546875, -4.8278961181640625, -0.6513824462890625, -1.705841064453125, 2.6287994384765625, -1.420135498046875, 0.0, 0.0, 0.0
18:8:44 -0.53643798828125, -4.8278961181640625, -0.8429718017578125, -1.9034423828125, 2.5711212158203125, -1.55364990234375, 0.0, 0.0, 0.0
18:8:44 -0.3831634521484375, -4.8470458984375, -1.0920257568359375, -2.05084228515625, 2.4269256591796875, -1.640167236328125, 0.0, 0.0, 0.0
18:8:44 -0.15325927734375, -4.8853607177734375, -1.20697021484375, -2.1085205078125, 2.2100982666015625, -1.65618896484375, 0.0, 0.0, 0.0
18:8:44 0.095794677734375, -4.9045257568359375, -1.4177093505859375, -2.062591552734375, 1.9377288818359375, -1.60064697265625, 0.0, 0.0, 0.0
18:8:44 0.5747528076171875, -5.115264892578125, -1.7242431640625, -1.91412353515625, 1.6215667724609375, -1.48956298828125, 0.0, 0.0, 0.0
18:8:44 0.8429718017578125, -5.268524169921875, -1.8583526611328125, -1.677001953125, 1.2626800537109375, -1.345367431640625, 0.0, 0.0, 0.0
18:8:44 1.0920257568359375, -5.4026336669921875, -1.9541473388671875, -1.370452880859375, 0.8589324951171875, -1.195831298828125, 0.0, 0.0, 0.0
18:8:44 1.475189208984375, -5.555908203125, -2.0499420166015625, -1.0233154296875, 0.4231414794921875, -1.064453125, 0.0, 0.0, 0.0
18:8:44 2.26068115234375, -5.958221435546875, -2.337310791015625, -0.667633056640625, -0.0158538818359375, -0.970458984375, 0.0, 0.0, 0.0
18:8:44 2.701324462890625, -6.24560546875, -2.60552978515625, -0.34185791015625, -0.4142608642578125, -0.92559814453125, 0.0, 0.0, 0.0
18:8:44 3.199432373046875, -6.5521392822265625, -3.027008056640625, -0.0748291015625, -0.7250823974609375, -0.92987060546875, 0.0, 0.0, 0.0
18:8:44 3.7933349609375, -6.9161376953125, -3.544281005859375, 0.117431640625, -0.9258880615234375, -0.98114013671875, 0.0, 0.0, 0.0
18:8:44 5.1727447509765625, -7.701629638671875, -4.9811553955078125, 0.23492431640625, -1.0198822021484375, -1.06658935546875, 0.0, 0.0, 0.0
18:8:44 5.9199066162109375, -8.16143798828125, -5.6900177001953125, 0.289398193359375, -1.0326995849609375, -1.172332763671875, 0.0, 0.0, 0.0
18:8:44 6.667083740234375, -8.640396118164063, -6.2072906494140625, 0.3011474609375, -0.9995880126953125, -1.281280517578125, 0.0, 0.0, 0.0
18:8:44 8.008163452148438, -9.445037841796875, -6.341400146484375, 0.288330078125, -0.9557952880859375, -1.37847900390625, 0.0, 0.0, 0.0
18:8:44 8.48712158203125, -9.770721435546875, -6.130645751953125, 0.2669677734375, -0.9344329833984375, -1.452178955078125, 0.0, 0.0, 0.0
18:8:44 8.889450073242188, -9.943145751953125, -5.7666473388671875, 0.246673583984375, -0.9611358642578125, -1.4959716796875, 0.0, 0.0, 0.0
18:8:44 9.310928344726563, -10.0389404296875, -5.555908203125, 0.231719970703125, -1.0508575439453125, -1.503448486328125, 0.0, 0.0, 0.0
18:8:44 10.134735107421875, -10.000625610351563, -5.6900177001953125, 0.221038818359375, -1.2035980224609375, -1.469268798828125, 0.0, 0.0, 0.0
18:8:44 10.460433959960938, -9.828201293945313, -6.0157012939453125, 0.21142578125, -1.4065399169921875, -1.394500732421875, 0.0, 0.0, 0.0
18:8:44 10.594528198242188, -9.559982299804688, -6.513824462890625, 0.202880859375, -1.6329803466796875, -1.289825439453125, 0.0, 0.0, 0.0
18:8:44 10.422103881835938, -8.525436401367188, -7.47174072265625, 0.193267822265625, -1.8551483154296875, -1.168060302734375, 0.0, 0.0, 0.0
18:8:44 10.192214965820313, -7.893218994140625, -7.720794677734375, 0.182586669921875, -2.0516815185546875, -1.04522705078125, 0.0, 0.0, 0.0
18:8:44 10.134735107421875, -7.3376312255859375, -7.701629638671875, 0.167633056640625, -2.2065582275390625, -0.930938720703125, 0.0, 0.0, 0.0
18:8:44 10.173049926757813, -6.9544525146484375, -7.47174072265625, 0.148406982421875, -2.3058929443359375, -0.830535888671875, 0.0, 0.0, 0.0
18:8:44 10.517898559570313, -7.0502471923828125, -6.341400146484375, 0.1259765625, -2.3443450927734375, -0.74188232421875, 0.0, 0.0, 0.0
18:8:44 10.671173095703125, -7.375946044921875, -5.440948486328125, 0.10675048828125, -2.3187103271484375, -0.662841796875, 0.0, 0.0, 0.0
18:8:44 10.652008056640625, -7.6824798583984375, -4.5405120849609375, 0.097137451171875, -2.2386016845703125, -0.5902099609375, 0.0, 0.0, 0.0
18:8:44 9.559982299804688, -8.257217407226563, -3.199432373046875, 0.103546142578125, -2.1157684326171875, -0.5218505859375, 0.0, 0.0, 0.0
18:8:44 8.563751220703125, -8.410491943359375, -3.027008056640625, 0.129180908203125, -1.9651641845703125, -0.45562744140625, 0.0, 0.0, 0.0
18:8:44 7.5866851806640625, -8.448806762695313, -3.1419525146484375, 0.17938232421875, -1.8038787841796875, -0.3936767578125, 0.0, 0.0, 0.0
18:8:44 6.8203582763671875, -8.391326904296875, -3.4676513671875, 0.250946044921875, -1.6404571533203125, -0.3338623046875, 0.0, 0.0, 0.0
18:8:44 5.9199066162109375, -7.989013671875, -4.080718994140625, 0.3438720703125, -1.4866485595703125, -0.27618408203125, 0.0, 0.0, 0.0
18:8:44 5.6900177001953125, -7.529205322265625, -3.8316650390625, 0.45281982421875, -1.3456573486328125, -0.21636962890625, 0.0, 0.0, 0.0
18:8:44 5.555908203125, -6.9927825927734375, -3.1611175537109375, 0.57244873046875, -1.2185516357421875, -0.15228271484375, 0.0, 0.0, 0.0
18:8:44 5.1344146728515625, -6.341400146484375, -1.628448486328125, 0.693145751953125, -1.1031951904296875, -0.080718994140625, 0.0, 0.0, 0.0
18:8:44 4.5405120849609375, -6.3605499267578125, -0.9770660400390625, 0.80743408203125, -0.9963836669921875, -0.00274658203125, 0.0, 0.0, 0.0
18:8:44 3.908294677734375, -6.667083740234375, -0.4597930908203125, 0.90997314453125, -0.8938446044921875, 0.083770751953125, 0.0, 0.0, 0.0
18:8:44 3.3143768310546875, -7.184356689453125, 0.1341094970703125, 0.998626708984375, -0.7891693115234375, 0.175628662109375, 0.0, 0.0, 0.0
18:8:44 2.2223663330078125, -8.429641723632813, 1.5326690673828125, 1.0701904296875, -0.6770172119140625, 0.269622802734375, 0.0, 0.0, 0.0
18:8:44 1.7050933837890625, -9.253448486328125, 2.2032012939453125, 1.122528076171875, -0.5520477294921875, 0.36041259765625, 0.0, 0.0, 0.0
18:8:44 1.0920257568359375, -10.0389404296875, 2.7396392822265625, 1.1556396484375, -0.4131927490234375, 0.447998046875, 0.0, 0.0, 0.0
18:8:44 -0.1341094970703125, -11.303390502929688, 3.4676513671875, 1.171661376953125, -0.2625885009765625, 0.53131103515625, 0.0, 0.0, 0.0
18:8:44 -0.5555877685546875, -11.916458129882813, 3.62091064453125, 1.171661376953125, -0.1109161376953125, 0.607147216796875, 0.0, 0.0, 0.0
18:8:44 -0.613067626953125, -12.66363525390625, 3.4101715087890625, 1.154571533203125, 0.0354156494140625, 0.67657470703125, 0.0, 0.0, 0.0
18:8:44 -0.4023284912109375, -13.506591796875, 3.1036376953125, 1.11932373046875, 0.1625213623046875, 0.7342529296875, 0.0, 0.0, 0.0
18:8:44 0.2873687744140625, -15.5948486328125, 1.55181884765625, 1.0616455078125, 0.2607879638671875, 0.780181884765625, 0.0, 0.0, 0.0
18:8:44 0.6513824462890625, -16.591079711914063, -0.3448486328125, 0.977264404296875, 0.3163299560546875, 0.810089111328125, 0.0, 0.0, 0.0
18:8:44 0.938751220703125, -17.6639404296875, -4.2722930908203125, 0.85870361328125, 0.3109893798828125, 0.822906494140625, 0.0, 0.0, 0.0
