22:24:14 5.996551513671875, -8.103958129882813, -2.9695281982421875, -2.2867431640625, 0.678619384765625, -2.003326416015625, 0.0, 0.0, 0.0
22:24:14 5.5175933837890625, -7.45257568359375, -2.93121337890625, -2.142547607421875, 0.586761474609375, -2.014007568359375, 0.0, 0.0, 0.0
22:24:14 4.5405120849609375, -6.6096038818359375, -2.4522552490234375, -2.0133056640625, 0.366729736328125, -2.028961181640625, 0.0, 0.0, 0.0
22:24:14 2.2223663330078125, -4.8087310791015625, -0.7471771240234375, -1.903289794921875, 0.08154296875, -2.046051025390625, 0.0, 0.0, 0.0
22:24:14 1.628448486328125, -4.0424041748046875, 0.0191650390625, -1.811431884765625, -0.207916259765625, -2.06207275390625, 0.0, 0.0, 0.0
22:24:14 1.130340576171875, -3.48681640625, 0.4597930908203125, -1.732391357421875, -0.457855224609375, -2.06634521484375, 0.0, 0.0, 0.0
22:24:14 0.8046417236328125, -2.93121337890625, 0.5747528076171875, -1.65869140625, -0.6490478515625, -2.048187255859375, 0.0, 0.0, 0.0
22:24:14 0.88128662109375, -2.2798309326171875, 0.4981231689453125, -1.508087158203125, -0.88616943359375, -1.909332275390625, 0.0, 0.0, 0.0
22:24:14 0.8429718017578125, -2.011627197265625, 0.32568359375, -1.508087158203125, -0.88616943359375, -1.909332275390625, 0.0, 0.0, 0.0
22:24:14 0.9196014404296875, -1.8775177001953125, 0.1149444580078125, -1.42584228515625, -0.966278076171875, -1.790771484375, 0.0, 0.0, 0.0
22:24:14 0.938751220703125, -1.647613525390625, -0.1149444580078125, -1.257080078125, -1.105133056640625, -1.5130615234375, 0.0, 0.0, 0.0
22:24:14 0.9962310791015625, -1.5901336669921875, -0.19158935546875, -1.170562744140625, -1.169219970703125, -1.377410888671875, 0.0, 0.0, 0.0
22:24:14 1.0920257568359375, -1.647613525390625, -0.2299041748046875, -1.170562744140625, -1.169219970703125, -1.377410888671875, 0.0, 0.0, 0.0
22:24:15 1.494354248046875, -1.89666748046875, -0.17242431640625, -1.07977294921875, -1.226898193359375, -1.25030517578125, 0.0, 0.0, 0.0
22:24:15 1.839202880859375, -2.184051513671875, -0.0574798583984375, -0.982574462890625, -1.273895263671875, -1.127471923828125, 0.0, 0.0, 0.0
22:24:15 2.0882568359375, -2.4139404296875, 0.0, -0.761474609375, -1.2984619140625, -0.901031494140625, 0.0, 0.0, 0.0
22:24:15 2.184051513671875, -2.701324462890625, 0.0574798583984375, -0.761474609375, -1.2984619140625, -0.901031494140625, 0.0, 0.0, 0.0
22:24:15 2.337310791015625, -3.4101715087890625, 0.32568359375, -0.641845703125, -1.26214599609375, -0.800628662109375, 0.0, 0.0, 0.0
22:24:15 2.26068115234375, -3.735870361328125, 0.4981231689453125, -0.402587890625, -1.111541748046875, -0.614776611328125, 0.0, 0.0, 0.0
22:24:15 2.164886474609375, -4.0232391357421875, 0.689697265625, -0.284027099609375, -1.026092529296875, -0.520782470703125, 0.0, 0.0, 0.0
22:24:15 1.9541473388671875, -4.233978271484375, 0.8046417236328125, -0.163330078125, -0.95025634765625, -0.422515869140625, 0.0, 0.0, 0.0
22:24:15 1.20697021484375, -4.2914581298828125, 0.938751220703125, -0.04156494140625, -0.892578125, -0.317840576171875, 0.0, 0.0, 0.0
22:24:15 0.4981231689453125, -3.6975555419921875, 0.9962310791015625, 0.081268310546875, -0.846649169921875, -0.21209716796875, 0.0, 0.0, 0.0
22:24:15 0.17242431640625, -2.58636474609375, 0.7088623046875, 0.203033447265625, -0.80499267578125, -0.108489990234375, 0.0, 0.0, 0.0
22:24:15 0.0574798583984375, -1.9349822998046875, 0.53643798828125, 0.443359375, -0.68963623046875, 0.068817138671875, 0.0, 0.0, 0.0
22:24:15 -0.0383148193359375, -1.22613525390625, 0.32568359375, 0.55657958984375, -0.605255126953125, 0.143585205078125, 0.0, 0.0, 0.0
22:24:15 -0.32568359375, -0.5555877685546875, 0.1341094970703125, 0.660186767578125, -0.49951171875, 0.214080810546875, 0.0, 0.0, 0.0
22:24:15 -0.6705474853515625, 0.268218994140625, -0.3448486328125, 0.7509765625, -0.371337890625, 0.28564453125, 0.0, 0.0, 0.0
22:24:15 -0.5555877685546875, 0.4597930908203125, -0.2873687744140625, 0.820404052734375, -0.216461181640625, 0.365753173828125, 0.0, 0.0, 0.0
22:24:15 -0.440643310546875, 0.51727294921875, -0.19158935546875, 0.8577880859375, -0.026336669921875, 0.45654296875, 0.0, 0.0, 0.0
22:24:15 0.0191650390625, 0.2107391357421875, 0.3448486328125, 0.850311279296875, 0.208648681640625, 0.560150146484375, 0.0, 0.0, 0.0
22:24:15 0.32568359375, -0.0574798583984375, 0.4597930908203125, 0.781951904296875, 0.48956298828125, 0.670166015625, 0.0, 0.0, 0.0
22:24:15 0.8238067626953125, -0.15325927734375, 0.2299041748046875, 0.634552001953125, 0.808929443359375, 0.77056884765625, 0.0, 0.0, 0.0
22:24:15 1.494354248046875, -0.19158935546875, -0.689697265625, 0.393157958984375, 1.154998779296875, 0.839996337890625, 0.0, 0.0, 0.0
22:24:15 4.0232391357421875, 0.095794677734375, -4.425567626953125, 0.05242919921875, 1.52349853515625, 0.85174560546875, 0.0, 0.0, 0.0
22:24:15 6.2264404296875, 0.4023284912109375, -7.989013671875, -0.367340087890625, 1.913360595703125, 0.78338623046875, 0.0, 0.0, 0.0
22:24:15 9.559982299804688, 0.4981231689453125, -13.276702880859375, -0.792449951171875, 2.300018310546875, 0.628509521484375, 0.0, 0.0, 0.0
22:24:15 16.322860717773438, -2.9120635986328125, -15.000946044921875, -1.086181640625, 2.61083984375, 0.43304443359375, 0.0, 0.0, 0.0
22:24:15 15.76727294921875, -6.149810791015625, -6.24560546875, -1.11181640625, 2.744354248046875, 0.286712646484375, 0.0, 0.0, 0.0
22:24:15 10.709487915039063, -9.770721435546875, 5.8624420166015625, -0.80633544921875, 2.665313720703125, 0.27923583984375, 0.0, 0.0, 0.0
22:24:15 -1.4177093505859375, -15.9588623046875, 11.667404174804688, -0.23382568359375, 2.434600830078125, 0.4437255859375, 0.0, 0.0, 0.0
22:24:15 -1.3219146728515625, -18.142898559570313, 5.1727447509765625, 0.448699951171875, 2.1793212890625, 0.746002197265625, 0.0, 0.0, 0.0
22:24:15 3.1611175537109375, -19.38818359375, -5.0003204345703125, 1.0457763671875, 2.015899658203125, 1.12091064453125, 0.0, 0.0, 0.0
22:24:15 8.985244750976563, -20.44189453125, -14.1962890625, 1.407867431640625, 2.0084228515625, 1.500091552734375, 0.0, 0.0, 0.0
22:24:15 12.759414672851563, -22.721725463867188, -1.4177093505859375, 1.510406494140625, 2.13018798828125, 1.81304931640625, 0.0, 0.0, 0.0
22:24:15 12.874374389648438, -23.37310791015625, 3.027008056640625, 1.463409423828125, 2.26263427734375, 1.997833251953125, 0.0, 0.0, 0.0
22:24:15 13.717330932617188, -23.39227294921875, 2.069091796875, 1.399322509765625, 2.3203125, 2.025604248046875, 0.0, 0.0, 0.0
22:24:15 14.521987915039063, -20.480209350585938, -3.4293365478515625, 1.333099365234375, 2.3929443359375, 1.923065185546875, 0.0, 0.0, 0.0
22:24:15 12.778579711914063, -18.18121337890625, -4.0232391357421875, 1.17608642578125, 2.656768798828125, 1.760711669921875, 0.0, 0.0, 0.0
22:24:15 10.153900146484375, -15.709793090820313, -2.8928985595703125, 0.907989501953125, 3.09149169921875, 1.611175537109375, 0.0, 0.0, 0.0
22:24:15 7.8357391357421875, -13.257537841796875, -1.1494903564453125, 0.655914306640625, 3.402313232421875, 1.53533935546875, 0.0, 0.0, 0.0
22:24:15 4.751251220703125, -9.234298706054688, 1.1686553955078125, 0.58648681640625, 3.284820556640625, 1.566314697265625, 0.0, 0.0, 0.0
22:24:15 3.65924072265625, -7.77825927734375, 0.938751220703125, 0.754180908203125, 2.729400634765625, 1.69769287109375, 0.0, 0.0, 0.0
22:24:15 2.6246795654296875, -6.6479339599609375, 0.15325927734375, 1.0714111328125, 2.003082275390625, 1.8792724609375, 0.0, 0.0, 0.0
22:24:15 1.7625579833984375, -5.996551513671875, -0.4981231689453125, 1.391845703125, 1.42095947265625, 2.04803466796875, 0.0, 0.0, 0.0
22:24:15 0.593902587890625, -5.651702880859375, -1.992462158203125, 1.59478759765625, 1.163543701171875, 2.158050537109375, 0.0, 0.0, 0.0
22:24:15 0.2107391357421875, -5.8624420166015625, -2.4714202880859375, 1.636444091796875, 1.234039306640625, 2.19970703125, 0.0, 0.0, 0.0
22:24:15 -0.095794677734375, -6.667083740234375, -1.839202880859375, 1.550994873046875, 1.49786376953125, 2.1954345703125, 0.0, 0.0, 0.0
22:24:15 0.249053955078125, -8.946914672851563, 0.4023284912109375, 1.4132080078125, 1.783050537109375, 2.174072265625, 0.0, 0.0, 0.0
22:24:15 0.7088623046875, -9.904830932617188, 1.0920257568359375, 1.2978515625, 1.953948974609375, 2.15484619140625, 0.0, 0.0, 0.0
22:24:15 1.2644500732421875, -10.671173095703125, 1.5135040283203125, 1.2423095703125, 1.962493896484375, 2.143096923828125, 0.0, 0.0, 0.0
22:24:15 2.3947906494140625, -12.376251220703125, 1.5135040283203125, 1.2508544921875, 1.840728759765625, 2.13134765625, 0.0, 0.0, 0.0
22:24:15 2.7587890625, -12.797744750976563, 1.475189208984375, 1.301055908203125, 1.663421630859375, 2.111053466796875, 0.0, 0.0, 0.0
22:24:15 2.93121337890625, -13.085113525390625, 1.4368743896484375, 1.418548583984375, 1.402801513671875, 2.02880859375, 0.0, 0.0, 0.0
22:24:15 3.29522705078125, -13.449127197265625, 1.475189208984375, 1.448455810546875, 1.372894287109375, 1.9732666015625, 0.0, 0.0, 0.0
22:24:15 3.27606201171875, -13.468276977539063, 1.5135040283203125, 1.45166015625, 1.3931884765625, 1.916656494140625, 0.0, 0.0, 0.0
22:24:15 3.1802825927734375, -13.391647338867188, 1.57098388671875, 1.42816162109375, 1.428436279296875, 1.86004638671875, 0.0, 0.0, 0.0
22:24:15 3.0078582763671875, -12.931838989257813, 1.7817230224609375, 1.3790283203125, 1.45086669921875, 1.806640625, 0.0, 0.0, 0.0
22:24:15 2.8928985595703125, -12.64447021484375, 1.839202880859375, 1.30853271484375, 1.44659423828125, 1.754302978515625, 0.0, 0.0, 0.0
22:24:15 2.7396392822265625, -12.337936401367188, 1.839202880859375, 1.2166748046875, 1.41668701171875, 1.70623779296875, 0.0, 0.0, 0.0
22:24:15 2.5480499267578125, -11.95477294921875, 1.820037841796875, 1.106658935546875, 1.375030517578125, 1.664581298828125, 0.0, 0.0, 0.0
22:24:15 2.2223663330078125, -11.188446044921875, 1.89666748046875, 0.981689453125, 1.338714599609375, 1.63360595703125, 0.0, 0.0, 0.0
22:24:15 2.145721435546875, -10.766952514648438, 1.9541473388671875, 0.8492431640625, 1.323760986328125, 1.62078857421875, 0.0, 0.0, 0.0
22:24:15 2.164886474609375, -10.4029541015625, 2.0307769775390625, 0.717864990234375, 1.3333740234375, 1.628265380859375, 0.0, 0.0, 0.0
22:24:15 2.184051513671875, -10.077255249023438, 2.145721435546875, 0.59930419921875, 1.364349365234375, 1.65283203125, 0.0, 0.0, 0.0
22:24:15 2.2223663330078125, -9.52166748046875, 2.164886474609375, 0.502105712890625, 1.407073974609375, 1.685943603515625, 0.0, 0.0, 0.0
22:24:15 2.2798309326171875, -9.234298706054688, 2.164886474609375, 0.431610107421875, 1.45513916015625, 1.72119140625, 0.0, 0.0, 0.0
22:24:15 2.4139404296875, -9.00439453125, 2.069091796875, 0.388885498046875, 1.501068115234375, 1.74896240234375, 0.0, 0.0, 0.0
22:24:15 2.7587890625, -8.467971801757813, 1.9349822998046875, 0.367523193359375, 1.539520263671875, 1.76605224609375, 0.0, 0.0, 0.0
22:24:15 3.0078582763671875, -8.199752807617188, 1.8775177001953125, 0.3621826171875, 1.56622314453125, 1.7724609375, 0.0, 0.0, 0.0
22:24:15 3.1802825927734375, -7.9698486328125, 1.8583526611328125, 0.363250732421875, 1.575836181640625, 1.7724609375, 0.0, 0.0, 0.0
22:24:15 3.4101715087890625, -7.720794677734375, 1.743408203125, 0.361114501953125, 1.558746337890625, 1.7681884765625, 0.0, 0.0, 0.0
22:24:15 3.6975555419921875, -7.2801513671875, 1.283599853515625, 0.350433349609375, 1.5128173828125, 1.76605224609375, 0.0, 0.0, 0.0
22:24:15 3.8125, -7.10772705078125, 1.0728607177734375, 0.326934814453125, 1.436981201171875, 1.767120361328125, 0.0, 0.0, 0.0
22:24:15 3.9466094970703125, -6.8778228759765625, 0.689697265625, 0.29168701171875, 1.336578369140625, 1.771392822265625, 0.0, 0.0, 0.0
22:24:15 3.8699798583984375, -6.39886474609375, 0.0, 0.241485595703125, 1.219085693359375, 1.7767333984375, 0.0, 0.0, 0.0
22:24:15 3.6975555419921875, -6.1881256103515625, -0.3065338134765625, 0.179534912109375, 1.0941162109375, 1.77886962890625, 0.0, 0.0, 0.0
22:24:15 3.5059661865234375, -5.996551513671875, -0.4981231689453125, 0.104766845703125, 0.97021484375, 1.779937744140625, 0.0, 0.0, 0.0
22:24:15 3.2569122314453125, -5.9007568359375, -0.613067626953125, 0.019317626953125, 0.8548583984375, 1.777801513671875, 0.0, 0.0, 0.0
22:24:15 2.873748779296875, -5.6708526611328125, -0.5555877685546875, -0.076812744140625, 0.749114990234375, 1.77459716796875, 0.0, 0.0, 0.0
22:24:15 2.7396392822265625, -5.5942230224609375, -0.4023284912109375, -0.180419921875, 0.655120849609375, 1.771392822265625, 0.0, 0.0, 0.0
22:24:15 2.682159423828125, -5.5175933837890625, -0.268218994140625, -0.28509521484375, 0.571807861328125, 1.769256591796875, 0.0, 0.0, 0.0
22:24:15 2.7204742431640625, -5.460113525390625, 0.0383148193359375, -0.3812255859375, 0.499176025390625, 1.771392822265625, 0.0, 0.0, 0.0
22:24:15 2.8928985595703125, -5.460113525390625, 0.1341094970703125, -0.46026611328125, 0.430816650390625, 1.777801513671875, 0.0, 0.0, 0.0
22:24:15 3.2377471923828125, -5.5175933837890625, 0.32568359375, -0.51580810546875, 0.362457275390625, 1.78741455078125, 0.0, 0.0, 0.0
22:24:15 4.1190338134765625, -5.6900177001953125, 0.5747528076171875, -0.54144287109375, 0.285552978515625, 1.79595947265625, 0.0, 0.0, 0.0
22:24:15 4.597991943359375, -5.824127197265625, 0.7471771240234375, -0.53717041015625, 0.1968994140625, 1.80023193359375, 0.0, 0.0, 0.0
22:24:15 5.115264892578125, -5.9007568359375, 0.8429718017578125, -0.501922607421875, 0.093292236328125, 1.797027587890625, 0.0, 0.0, 0.0
22:24:15 5.440948486328125, -5.977386474609375, 0.938751220703125, -0.44317626953125, -0.02099609375, 1.784210205078125, 0.0, 0.0, 0.0
22:24:15 6.0157012939453125, -6.0348663330078125, 1.1494903564453125, -0.35986328125, -0.139556884765625, 1.7596435546875, 0.0, 0.0, 0.0
22:24:15 6.4563446044921875, -5.958221435546875, 1.302764892578125, -0.25518798828125, -0.250640869140625, 1.71905517578125, 0.0, 0.0, 0.0
22:24:15 6.3605499267578125, -5.9007568359375, 1.1494903564453125, -0.129150390625, -0.342498779296875, 1.656036376953125, 0.0, 0.0, 0.0
22:24:15 6.4371795654296875, -5.9007568359375, 1.130340576171875, 0.1656494140625, -0.423675537109375, 1.44989013671875, 0.0, 0.0, 0.0
22:24:15 5.9007568359375, -6.0923309326171875, 0.613067626953125, 0.311981201171875, -0.4097900390625, 1.309967041015625, 0.0, 0.0, 0.0
22:24:15 5.3451690673828125, -6.1881256103515625, 0.076629638671875, 0.440155029296875, -0.37774658203125, 1.154022216796875, 0.0, 0.0, 0.0
22:24:15 5.268524169921875, -6.303070068359375, -0.4981231689453125, 0.544830322265625, -0.34356689453125, 0.9906005859375, 0.0, 0.0, 0.0
22:24:15 5.4026336669921875, -6.3605499267578125, -0.6322174072265625, 0.622802734375, -0.3243408203125, 0.83038330078125, 0.0, 0.0, 0.0
22:24:15 5.5175933837890625, -6.3605499267578125, -0.51727294921875, 0.675140380859375, -0.3328857421875, 0.679779052734375, 0.0, 0.0, 0.0
22:24:15 5.555908203125, -6.3797149658203125, -0.32568359375, 0.700775146484375, -0.37347412109375, 0.547332763671875, 0.0, 0.0, 0.0
22:24:15 5.958221435546875, -6.2839202880859375, 0.593902587890625, 0.69970703125, -0.440765380859375, 0.43731689453125, 0.0, 0.0, 0.0
22:24:15 6.303070068359375, -6.2647552490234375, 1.1686553955078125, 0.6697998046875, -0.517669677734375, 0.35186767578125, 0.0, 0.0, 0.0
22:24:15 6.341400146484375, -6.130645751953125, 1.839202880859375, 0.6099853515625, -0.5977783203125, 0.290985107421875, 0.0, 0.0, 0.0
22:24:15 6.149810791015625, -6.07318115234375, 2.854583740234375, 0.529876708984375, -0.675750732421875, 0.252532958984375, 0.0, 0.0, 0.0
22:24:15 5.6900177001953125, -6.168975830078125, 2.95037841796875, 0.448699951171875, -0.754791259765625, 0.225830078125, 0.0, 0.0, 0.0
22:24:15 4.8278961181640625, -6.4371795654296875, 2.854583740234375, 0.38140869140625, -0.82635498046875, 0.19805908203125, 0.0, 0.0, 0.0
22:24:15 3.8508148193359375, -6.839508056640625, 2.356475830078125, 0.34295654296875, -0.874420166015625, 0.158538818359375, 0.0, 0.0, 0.0
22:24:15 1.839202880859375, -7.79742431640625, 0.5747528076171875, 0.33441162109375, -0.87762451171875, 0.107269287109375, 0.0, 0.0, 0.0
22:24:15 1.5135040283203125, -8.391326904296875, -0.3448486328125, 0.352569580078125, -0.8114013671875, 0.051727294921875, 0.0, 0.0, 0.0
22:24:15 1.1494903564453125, -8.946914672851563, -0.9770660400390625, 0.388885498046875, -0.6533203125, 0.00579833984375, 0.0, 0.0, 0.0
22:24:15 1.3602447509765625, -9.962310791015625, -1.494354248046875, 0.433746337890625, -0.3927001953125, -0.01983642578125, 0.0, 0.0, 0.0
22:24:15 1.89666748046875, -10.345474243164063, -1.4368743896484375, 0.4775390625, -0.032745361328125, -0.01983642578125, 0.0, 0.0, 0.0
22:24:15 2.58636474609375, -10.7286376953125, -1.37939453125, 0.51171875, 0.397705078125, 0.00152587890625, 0.0, 0.0, 0.0
22:24:15 4.1573486328125, -11.341705322265625, -0.53643798828125, 0.53521728515625, 0.853790283203125, 0.034637451171875, 0.0, 0.0, 0.0
22:24:15 4.8278961181640625, -11.533294677734375, 0.268218994140625, 0.5458984375, 1.283172607421875, 0.066680908203125, 0.0, 0.0, 0.0
22:24:15 5.38348388671875, -11.648239135742188, 0.9004364013671875, 0.544830322265625, 1.64312744140625, 0.09124755859375, 0.0, 0.0, 0.0
22:24:15 5.479278564453125, -11.59075927734375, 1.3410797119140625, 0.52667236328125, 1.913360595703125, 0.10833740234375, 0.0, 0.0, 0.0
22:24:15 4.6554718017578125, -11.475814819335938, 1.666778564453125, 0.487152099609375, 2.086395263671875, 0.12115478515625, 0.0, 0.0, 0.0
22:24:15 4.3680877685546875, -11.475814819335938, 1.820037841796875, 0.4219970703125, 2.1622314453125, 0.13397216796875, 0.0, 0.0, 0.0
22:24:15 4.0998687744140625, -11.533294677734375, 1.839202880859375, 0.333343505859375, 2.139801025390625, 0.15106201171875, 0.0, 0.0, 0.0
22:24:15 4.1573486328125, -11.686553955078125, 1.7625579833984375, 0.222259521484375, 2.02764892578125, 0.17242431640625, 0.0, 0.0, 0.0
22:24:15 4.4830474853515625, -12.050567626953125, 1.20697021484375, 0.09942626953125, 1.840728759765625, 0.196990966796875, 0.0, 0.0, 0.0
22:24:15 4.67462158203125, -12.165512084960938, 0.7088623046875, -0.026611328125, 1.607879638671875, 0.225830078125, 0.0, 0.0, 0.0
22:24:15 4.942840576171875, -12.203826904296875, 0.0383148193359375, -0.147308349609375, 1.36328125, 0.25787353515625, 0.0, 0.0, 0.0
22:24:15 5.6708526611328125, -12.1080322265625, -1.130340576171875, -0.254119873046875, 1.137908935546875, 0.294189453125, 0.0, 0.0, 0.0
22:24:15 5.881591796875, -12.127197265625, -1.456024169921875, -0.34490966796875, 0.95526123046875, 0.3326416015625, 0.0, 0.0, 0.0
22:24:15 5.996551513671875, -12.127197265625, -1.647613525390625, -0.420745849609375, 0.826019287109375, 0.36895751953125, 0.0, 0.0, 0.0
22:24:15 6.0157012939453125, -12.1080322265625, -1.6092987060546875, -0.4794921875, 0.75445556640625, 0.395660400390625, 0.0, 0.0, 0.0
22:24:15 5.996551513671875, -12.1463623046875, -1.456024169921875, -0.522216796875, 0.7352294921875, 0.410614013671875, 0.0, 0.0, 0.0
22:24:15 5.9199066162109375, -12.127197265625, -1.6092987060546875, -0.54998779296875, 0.753387451171875, 0.4095458984375, 0.0, 0.0, 0.0
22:24:15 4.7895660400390625, -12.012252807617188, -2.701324462890625, -0.563873291015625, 0.789703369140625, 0.3924560546875, 0.0, 0.0, 0.0
22:24:15 4.4830474853515625, -12.012252807617188, -2.8162689208984375, -0.568145751953125, 0.81640625, 0.31768798828125, 0.0, 0.0, 0.0
22:24:15 4.1956634521484375, -12.1080322265625, -2.7587890625, -0.57135009765625, 0.770477294921875, 0.258941650390625, 0.0, 0.0, 0.0
