18:53:23 2.0499420166015625, -8.966079711914063, 1.7050933837890625, -0.042236328125, -0.1061553955078125, 0.0765838623046875, 0.0, 0.0, 0.0
18:53:23 2.0882568359375, -8.946914672851563, 1.6092987060546875, -0.043304443359375, -0.1040191650390625, 0.0712432861328125, 0.0, 0.0, 0.0
18:53:23 2.0882568359375, -8.946914672851563, 1.57098388671875, -0.0465087890625, -0.1008148193359375, 0.0659027099609375, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.946914672851563, 1.5326690673828125, -0.051849365234375, -0.0954742431640625, 0.0605621337890625, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.966079711914063, 1.5326690673828125, -0.0550537109375, -0.0890655517578125, 0.0552215576171875, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.966079711914063, 1.494354248046875, -0.059326171875, -0.0847930908203125, 0.0488128662109375, 0.0, 0.0, 0.0
18:53:23 2.0882568359375, -8.966079711914063, 1.456024169921875, -0.0635986328125, -0.0815887451171875, 0.0434722900390625, 0.0, 0.0, 0.0
18:53:23 2.0882568359375, -9.0235595703125, 1.456024169921875, -0.06787109375, -0.0794525146484375, 0.0370635986328125, 0.0, 0.0, 0.0
18:53:23 2.0499420166015625, -9.00439453125, 1.456024169921875, -0.07000732421875, -0.0773162841796875, 0.0306549072265625, 0.0, 0.0, 0.0
18:53:23 2.011627197265625, -9.0235595703125, 1.4368743896484375, -0.07000732421875, -0.0751800537109375, 0.0253143310546875, 0.0, 0.0, 0.0
18:53:23 1.973297119140625, -9.0235595703125, 1.456024169921875, -0.07000732421875, -0.0741119384765625, 0.0199737548828125, 0.0, 0.0, 0.0
18:53:23 1.992462158203125, -8.966079711914063, 1.475189208984375, -0.071075439453125, -0.0762481689453125, 0.0157012939453125, 0.0, 0.0, 0.0
18:53:23 1.9541473388671875, -8.985244750976563, 1.456024169921875, -0.073211669921875, -0.0783843994140625, 0.0114288330078125, 0.0, 0.0, 0.0
18:53:23 1.992462158203125, -8.908599853515625, 1.475189208984375, -0.075347900390625, -0.0805206298828125, 0.0071563720703125, 0.0, 0.0, 0.0
18:53:23 1.973297119140625, -8.889450073242188, 1.456024169921875, -0.077484130859375, -0.0805206298828125, 0.0028839111328125, 0.0, 0.0, 0.0
18:53:23 1.8775177001953125, -8.889450073242188, 1.5135040283203125, -0.079620361328125, -0.0826568603515625, -3.204345703125E-4, 0.0, 0.0, 0.0
18:53:23 1.839202880859375, -8.908599853515625, 1.494354248046875, -0.081756591796875, -0.0837249755859375, -0.0035247802734375, 0.0, 0.0, 0.0
18:53:23 1.839202880859375, -8.889450073242188, 1.494354248046875, -0.083892822265625, -0.0847930908203125, -0.0056610107421875, 0.0, 0.0, 0.0
18:53:23 1.7817230224609375, -8.870285034179688, 1.475189208984375, -0.086029052734375, -0.0815887451171875, -0.0077972412109375, 0.0, 0.0, 0.0
18:53:23 1.6859283447265625, -8.889450073242188, 1.5135040283203125, -0.08709716796875, -0.0730438232421875, -0.0088653564453125, 0.0, 0.0, 0.0
18:53:23 1.6859283447265625, -8.870285034179688, 1.494354248046875, -0.08709716796875, -0.0602264404296875, -0.0077972412109375, 0.0, 0.0, 0.0
18:53:23 1.6859283447265625, -8.908599853515625, 1.5135040283203125, -0.08709716796875, -0.0452728271484375, -0.0056610107421875, 0.0, 0.0, 0.0
18:53:23 1.743408203125, -8.908599853515625, 1.647613525390625, -0.08709716796875, -0.0335235595703125, -0.0024566650390625, 0.0, 0.0, 0.0
18:53:23 1.8775177001953125, -8.870285034179688, 1.647613525390625, -0.0849609375, -0.0271148681640625, 0.0018157958984375, 0.0, 0.0, 0.0
18:53:23 2.011627197265625, -8.908599853515625, 1.647613525390625, -0.077484130859375, -0.0228424072265625, 0.0060882568359375, 0.0, 0.0, 0.0
18:53:23 2.1265716552734375, -8.927764892578125, 1.647613525390625, -0.064666748046875, -0.0217742919921875, 0.0124969482421875, 0.0, 0.0, 0.0
18:53:23 2.2032012939453125, -8.946914672851563, 1.628448486328125, -0.049713134765625, -0.0271148681640625, 0.0178375244140625, 0.0, 0.0, 0.0
18:53:23 2.164886474609375, -8.908599853515625, 1.5901336669921875, -0.0379638671875, -0.0410003662109375, 0.0199737548828125, 0.0, 0.0, 0.0
18:53:23 2.0882568359375, -8.908599853515625, 1.57098388671875, -0.030487060546875, -0.0612945556640625, 0.0199737548828125, 0.0, 0.0, 0.0
18:53:23 2.0307769775390625, -8.908599853515625, 1.5901336669921875, -0.028350830078125, -0.0826568603515625, 0.0189056396484375, 0.0, 0.0, 0.0
18:53:23 2.011627197265625, -8.946914672851563, 1.57098388671875, -0.0294189453125, -0.1018829345703125, 0.0167694091796875, 0.0, 0.0, 0.0
18:53:23 2.0307769775390625, -8.966079711914063, 1.666778564453125, -0.03369140625, -0.1136322021484375, 0.0157012939453125, 0.0, 0.0, 0.0
18:53:23 2.0499420166015625, -9.00439453125, 1.647613525390625, -0.039031982421875, -0.1179046630859375, 0.0157012939453125, 0.0, 0.0, 0.0
18:53:23 2.0882568359375, -9.00439453125, 1.57098388671875, -0.042236328125, -0.1157684326171875, 0.0157012939453125, 0.0, 0.0, 0.0
18:53:23 2.0882568359375, -9.00439453125, 1.5326690673828125, -0.04010009765625, -0.1104278564453125, 0.0157012939453125, 0.0, 0.0, 0.0
18:53:24 2.0882568359375, -8.966079711914063, 1.4177093505859375, -0.034759521484375, -0.1040191650390625, 0.0146331787109375, 0.0, 0.0, 0.0
18:53:24 2.1074066162109375, -8.966079711914063, 1.3410797119140625, -0.0208740234375, -0.0890655517578125, 0.0114288330078125, 0.0, 0.0, 0.0
18:53:24 2.1074066162109375, -8.985244750976563, 1.283599853515625, -0.017669677734375, -0.0837249755859375, 0.0103607177734375, 0.0, 0.0, 0.0
18:53:24 2.1265716552734375, -8.985244750976563, 1.283599853515625, -0.01873779296875, -0.0805206298828125, 0.0082244873046875, 0.0, 0.0, 0.0
18:53:24 2.1074066162109375, -8.966079711914063, 1.3410797119140625, -0.02301025390625, -0.0783843994140625, 0.0071563720703125, 0.0, 0.0, 0.0
18:53:24 2.1265716552734375, -8.985244750976563, 1.37939453125, -0.02728271484375, -0.0783843994140625, 0.0060882568359375, 0.0, 0.0, 0.0
18:53:24 2.1074066162109375, -8.985244750976563, 1.4177093505859375, -0.03155517578125, -0.0826568603515625, 0.0028839111328125, 0.0, 0.0, 0.0
18:53:24 2.0882568359375, -9.00439453125, 1.456024169921875, -0.034759521484375, -0.0890655517578125, -3.204345703125E-4, 0.0, 0.0, 0.0
18:53:24 2.0882568359375, -8.966079711914063, 1.5326690673828125, -0.036895751953125, -0.0997467041015625, -0.0024566650390625, 0.0, 0.0, 0.0
18:53:24 2.0882568359375, -8.908599853515625, 1.55181884765625, -0.0379638671875, -0.1082916259765625, -0.0056610107421875, 0.0, 0.0, 0.0
18:53:24 2.069091796875, -8.927764892578125, 1.57098388671875, -0.039031982421875, -0.1147003173828125, -0.0077972412109375, 0.0, 0.0, 0.0
18:53:24 2.069091796875, -8.946914672851563, 1.57098388671875, -0.042236328125, -0.1179046630859375, -0.0099334716796875, 0.0, 0.0, 0.0
18:53:24 2.0882568359375, -8.927764892578125, 1.6092987060546875, -0.043304443359375, -0.1179046630859375, -0.0120697021484375, 0.0, 0.0, 0.0
18:53:24 2.0882568359375, -8.908599853515625, 1.628448486328125, -0.043304443359375, -0.1157684326171875, -0.0142059326171875, 0.0, 0.0, 0.0
18:53:24 2.0882568359375, -8.870285034179688, 1.5901336669921875, -0.041168212890625, -0.1114959716796875, -0.0163421630859375, 0.0, 0.0, 0.0
18:53:24 2.069091796875, -8.908599853515625, 1.6092987060546875, -0.039031982421875, -0.1072235107421875, -0.0174102783203125, 0.0, 0.0, 0.0
18:53:24 2.0882568359375, -8.870285034179688, 1.6092987060546875, -0.0379638671875, -0.1029510498046875, -0.0174102783203125, 0.0, 0.0, 0.0
18:53:24 2.069091796875, -8.908599853515625, 1.628448486328125, -0.0379638671875, -0.0986785888671875, -0.0174102783203125, 0.0, 0.0, 0.0
18:53:24 2.0307769775390625, -8.908599853515625, 1.6092987060546875, -0.036895751953125, -0.0944061279296875, -0.0174102783203125, 0.0, 0.0, 0.0
18:53:24 1.992462158203125, -8.908599853515625, 1.647613525390625, -0.03582763671875, -0.0912017822265625, -0.0184783935546875, 0.0, 0.0, 0.0
18:53:24 1.9541473388671875, -8.908599853515625, 1.647613525390625, -0.03369140625, -0.0901336669921875, -0.0195465087890625, 0.0, 0.0, 0.0
18:53:24 1.91583251953125, -8.966079711914063, 1.647613525390625, -0.030487060546875, -0.0901336669921875, -0.0206146240234375, 0.0, 0.0, 0.0
18:53:24 1.91583251953125, -9.00439453125, 1.5901336669921875, -0.02728271484375, -0.0890655517578125, -0.0206146240234375, 0.0, 0.0, 0.0
18:53:24 1.8775177001953125, -8.985244750976563, 1.55181884765625, -0.024078369140625, -0.0869293212890625, -0.0206146240234375, 0.0, 0.0, 0.0
18:53:24 1.89666748046875, -8.966079711914063, 1.55181884765625, -0.02301025390625, -0.0847930908203125, -0.0206146240234375, 0.0, 0.0, 0.0
18:53:24 1.89666748046875, -8.966079711914063, 1.5135040283203125, -0.021942138671875, -0.0815887451171875, -0.0206146240234375, 0.0, 0.0, 0.0
18:53:24 1.8775177001953125, -8.927764892578125, 1.5135040283203125, -0.021942138671875, -0.0773162841796875, -0.0206146240234375, 0.0, 0.0, 0.0
18:53:24 1.89666748046875, -8.927764892578125, 1.5135040283203125, -0.021942138671875, -0.0719757080078125, -0.0206146240234375, 0.0, 0.0, 0.0
18:53:24 1.839202880859375, -8.908599853515625, 1.5135040283203125, -0.0208740234375, -0.0666351318359375, -0.0195465087890625, 0.0, 0.0, 0.0
18:53:24 1.89666748046875, -8.870285034179688, 1.5135040283203125, -0.0208740234375, -0.0612945556640625, -0.0195465087890625, 0.0, 0.0, 0.0
18:53:24 1.8775177001953125, -8.870285034179688, 1.5901336669921875, -0.0208740234375, -0.0570220947265625, -0.0174102783203125, 0.0, 0.0, 0.0
18:53:24 1.91583251953125, -8.83197021484375, 1.5135040283203125, -0.021942138671875, -0.0527496337890625, -0.0152740478515625, 0.0, 0.0, 0.0
18:53:24 1.91583251953125, -8.85113525390625, 1.5135040283203125, -0.021942138671875, -0.0474090576171875, -0.0131378173828125, 0.0, 0.0, 0.0
18:53:24 1.91583251953125, -8.85113525390625, 1.5326690673828125, -0.021942138671875, -0.0399322509765625, -0.0099334716796875, 0.0, 0.0, 0.0
18:53:24 1.9349822998046875, -8.889450073242188, 1.55181884765625, -0.0208740234375, -0.0324554443359375, -0.0067291259765625, 0.0, 0.0, 0.0
18:53:24 2.0499420166015625, -8.870285034179688, 1.57098388671875, -0.017669677734375, -0.0249786376953125, -0.0035247802734375, 0.0, 0.0, 0.0
18:53:24 2.1265716552734375, -8.870285034179688, 1.5326690673828125, -0.0123291015625, -0.0175018310546875, -3.204345703125E-4, 0.0, 0.0, 0.0
18:53:24 2.164886474609375, -8.870285034179688, 1.5326690673828125, -0.006988525390625, -0.0100250244140625, 0.0028839111328125, 0.0, 0.0, 0.0
18:53:24 2.24151611328125, -8.870285034179688, 1.5135040283203125, -0.00164794921875, -0.0046844482421875, 0.0082244873046875, 0.0, 0.0, 0.0
18:53:24 2.3947906494140625, -8.870285034179688, 1.456024169921875, 0.003692626953125, -0.0036163330078125, 0.0124969482421875, 0.0, 0.0, 0.0
18:53:24 2.5480499267578125, -8.85113525390625, 1.494354248046875, 0.0133056640625, -0.0164337158203125, 0.0157012939453125, 0.0, 0.0, 0.0
18:53:24 2.6630096435546875, -8.870285034179688, 1.4368743896484375, 0.016510009765625, -0.0260467529296875, 0.0146331787109375, 0.0, 0.0, 0.0
18:53:24 2.7204742431640625, -8.889450073242188, 1.37939453125, 0.016510009765625, -0.0356597900390625, 0.0135650634765625, 0.0, 0.0, 0.0
18:53:24 2.701324462890625, -8.908599853515625, 1.3410797119140625, 0.014373779296875, -0.0463409423828125, 0.0103607177734375, 0.0, 0.0, 0.0
18:53:24 2.682159423828125, -8.908599853515625, 1.302764892578125, 0.01116943359375, -0.0559539794921875, 0.0082244873046875, 0.0, 0.0, 0.0
18:53:24 2.58636474609375, -8.946914672851563, 1.20697021484375, 0.007965087890625, -0.0623626708984375, 0.0050201416015625, 0.0, 0.0, 0.0
18:53:24 2.5480499267578125, -8.946914672851563, 1.1494903564453125, 0.005828857421875, -0.0644989013671875, 0.0018157958984375, 0.0, 0.0, 0.0
18:53:24 2.4905853271484375, -8.927764892578125, 1.1686553955078125, 0.00262451171875, -0.0602264404296875, -0.0024566650390625, 0.0, 0.0, 0.0
18:53:24 2.4139404296875, -8.870285034179688, 1.20697021484375, -0.00164794921875, -0.0516815185546875, -0.0077972412109375, 0.0, 0.0, 0.0
18:53:24 2.3756256103515625, -8.85113525390625, 1.20697021484375, -0.008056640625, -0.0399322509765625, -0.0120697021484375, 0.0, 0.0, 0.0
18:53:24 2.356475830078125, -8.83197021484375, 1.2644500732421875, -0.01446533203125, -0.0249786376953125, -0.0142059326171875, 0.0, 0.0, 0.0
18:53:24 2.337310791015625, -8.812820434570313, 1.2644500732421875, -0.017669677734375, -0.0121612548828125, -0.0142059326171875, 0.0, 0.0, 0.0
18:53:24 2.26068115234375, -8.812820434570313, 1.302764892578125, -0.01873779296875, -0.0025482177734375, -0.0131378173828125, 0.0, 0.0, 0.0
18:53:24 2.2798309326171875, -8.83197021484375, 1.3602447509765625, -0.019805908203125, 0.0027923583984375, -0.0110015869140625, 0.0, 0.0, 0.0
18:53:24 2.2798309326171875, -8.870285034179688, 1.3410797119140625, -0.01873779296875, 0.0027923583984375, -0.0088653564453125, 0.0, 0.0, 0.0
18:53:24 2.3756256103515625, -8.889450073242188, 1.4177093505859375, -0.0166015625, -4.119873046875E-4, -0.0056610107421875, 0.0, 0.0, 0.0
18:53:24 2.4522552490234375, -8.908599853515625, 1.4368743896484375, -0.01446533203125, -0.0057525634765625, -0.0035247802734375, 0.0, 0.0, 0.0
18:53:24 2.509735107421875, -8.889450073242188, 1.5135040283203125, -0.013397216796875, -0.0132293701171875, -3.204345703125E-4, 0.0, 0.0, 0.0
18:53:24 2.5672149658203125, -8.946914672851563, 1.57098388671875, -0.0123291015625, -0.0239105224609375, 0.0018157958984375, 0.0, 0.0, 0.0
18:53:24 2.5672149658203125, -8.946914672851563, 1.628448486328125, -0.01019287109375, -0.0367279052734375, 0.0039520263671875, 0.0, 0.0, 0.0
18:53:24 2.58636474609375, -8.946914672851563, 1.647613525390625, -0.009124755859375, -0.0516815185546875, 0.0039520263671875, 0.0, 0.0, 0.0
18:53:24 2.5480499267578125, -8.966079711914063, 1.7050933837890625, -0.01019287109375, -0.0644989013671875, 0.0018157958984375, 0.0, 0.0, 0.0
18:53:24 2.4905853271484375, -8.946914672851563, 1.628448486328125, -0.0123291015625, -0.0762481689453125, -0.0013885498046875, 0.0, 0.0, 0.0
18:53:24 2.3947906494140625, -8.946914672851563, 1.57098388671875, -0.011260986328125, -0.0826568603515625, -0.0056610107421875, 0.0, 0.0, 0.0
18:53:24 2.318145751953125, -8.985244750976563, 1.456024169921875, -0.008056640625, -0.0815887451171875, -0.0110015869140625, 0.0, 0.0, 0.0
18:53:24 2.164886474609375, -8.946914672851563, 1.3985595703125, -0.002716064453125, -0.0719757080078125, -0.0174102783203125, 0.0, 0.0, 0.0
18:53:24 2.1074066162109375, -8.870285034179688, 1.4368743896484375, 0.00262451171875, -0.0580902099609375, -0.0238189697265625, 0.0, 0.0, 0.0
18:53:24 1.9349822998046875, -8.83197021484375, 1.456024169921875, 0.003692626953125, -0.0484771728515625, -0.0291595458984375, 0.0, 0.0, 0.0
18:53:24 1.7817230224609375, -8.755340576171875, 1.5135040283203125, 0.00262451171875, -0.0442047119140625, -0.0334320068359375, 0.0, 0.0, 0.0
18:53:24 1.647613525390625, -8.774490356445313, 1.55181884765625, -0.00164794921875, -0.0474090576171875, -0.0355682373046875, 0.0, 0.0, 0.0
18:53:24 1.6859283447265625, -8.793655395507813, 1.666778564453125, -0.006988525390625, -0.0538177490234375, -0.0334320068359375, 0.0, 0.0, 0.0
18:53:24 1.7625579833984375, -8.85113525390625, 1.7817230224609375, -0.01446533203125, -0.0612945556640625, -0.0280914306640625, 0.0, 0.0, 0.0
18:53:24 1.839202880859375, -8.83197021484375, 1.839202880859375, -0.021942138671875, -0.0677032470703125, -0.0206146240234375, 0.0, 0.0, 0.0
18:53:24 1.89666748046875, -8.889450073242188, 1.8775177001953125, -0.02728271484375, -0.0698394775390625, -0.0120697021484375, 0.0, 0.0, 0.0
18:53:24 1.89666748046875, -8.889450073242188, 1.8583526611328125, -0.028350830078125, -0.0666351318359375, -0.0045928955078125, 0.0, 0.0, 0.0
18:53:24 1.8583526611328125, -8.927764892578125, 1.7817230224609375, -0.024078369140625, -0.0548858642578125, 7.476806640625E-4, 0.0, 0.0, 0.0
18:53:24 1.8583526611328125, -8.946914672851563, 1.5135040283203125, -0.01446533203125, -0.0367279052734375, 0.0028839111328125, 0.0, 0.0, 0.0
18:53:24 1.91583251953125, -8.927764892578125, 1.4177093505859375, -0.002716064453125, -0.0164337158203125, 0.0039520263671875, 0.0, 0.0, 0.0
18:53:24 1.91583251953125, -8.927764892578125, 1.37939453125, 0.0133056640625, 0.0092010498046875, 0.0071563720703125, 0.0, 0.0, 0.0
18:53:24 2.011627197265625, -8.966079711914063, 1.3602447509765625, 0.01544189453125, 0.0145416259765625, 0.0103607177734375, 0.0, 0.0, 0.0
18:53:24 1.992462158203125, -8.946914672851563, 1.4368743896484375, 0.0133056640625, 0.0145416259765625, 0.0124969482421875, 0.0, 0.0, 0.0
18:53:24 1.992462158203125, -8.966079711914063, 1.494354248046875, 0.005828857421875, 0.0134735107421875, 0.0146331787109375, 0.0, 0.0, 0.0
18:53:24 2.011627197265625, -8.946914672851563, 1.494354248046875, -0.002716064453125, 0.0134735107421875, 0.0146331787109375, 0.0, 0.0, 0.0
18:53:24 2.0499420166015625, -8.927764892578125, 1.5326690673828125, -0.008056640625, 0.0156097412109375, 0.0157012939453125, 0.0, 0.0, 0.0
18:53:24 2.0307769775390625, -8.985244750976563, 1.55181884765625, -0.01019287109375, 0.0188140869140625, 0.0167694091796875, 0.0, 0.0, 0.0
18:53:24 2.0499420166015625, -8.908599853515625, 1.57098388671875, -0.01019287109375, 0.0230865478515625, 0.0178375244140625, 0.0, 0.0, 0.0
18:53:24 2.069091796875, -8.889450073242188, 1.628448486328125, -0.008056640625, 0.0284271240234375, 0.0178375244140625, 0.0, 0.0, 0.0
18:53:24 2.1074066162109375, -8.889450073242188, 1.628448486328125, -0.006988525390625, 0.0326995849609375, 0.0167694091796875, 0.0, 0.0, 0.0
18:53:24 2.1265716552734375, -8.908599853515625, 1.6092987060546875, -0.00592041015625, 0.0359039306640625, 0.0157012939453125, 0.0, 0.0, 0.0
18:53:24 2.145721435546875, -8.927764892578125, 1.6092987060546875, -5.79833984375E-4, 0.0348358154296875, 0.0114288330078125, 0.0, 0.0, 0.0
18:53:24 2.1265716552734375, -8.927764892578125, 1.5901336669921875, -5.79833984375E-4, 0.0348358154296875, 0.0114288330078125, 0.0, 0.0, 0.0
18:53:24 2.1265716552734375, -8.927764892578125, 1.5901336669921875, 0.005828857421875, 0.0326995849609375, 0.0071563720703125, 0.0, 0.0, 0.0
18:53:24 2.0882568359375, -8.889450073242188, 1.55181884765625, 0.01116943359375, 0.0326995849609375, 0.0028839111328125, 0.0, 0.0, 0.0
18:53:24 1.973297119140625, -8.908599853515625, 1.456024169921875, 0.014373779296875, 0.0380401611328125, -0.0045928955078125, 0.0, 0.0, 0.0
18:53:24 1.9541473388671875, -8.889450073242188, 1.4368743896484375, 0.014373779296875, 0.0380401611328125, -0.0045928955078125, 0.0, 0.0, 0.0
18:53:24 1.89666748046875, -8.908599853515625, 1.3410797119140625, 0.01544189453125, 0.0444488525390625, -0.0067291259765625, 0.0, 0.0, 0.0
18:53:24 1.800872802734375, -8.927764892578125, 1.2644500732421875, 0.017578125, 0.0529937744140625, -0.0077972412109375, 0.0, 0.0, 0.0
18:53:24 1.7625579833984375, -8.908599853515625, 1.2644500732421875, 0.017578125, 0.0690155029296875, -0.0067291259765625, 0.0, 0.0, 0.0
18:53:24 1.7242431640625, -8.927764892578125, 1.2644500732421875, 0.017578125, 0.0690155029296875, -0.0067291259765625, 0.0, 0.0, 0.0
18:53:24 1.743408203125, -8.927764892578125, 1.2644500732421875, 0.01544189453125, 0.0754241943359375, -0.0045928955078125, 0.0, 0.0, 0.0
18:53:24 1.743408203125, -9.00439453125, 1.4177093505859375, 0.012237548828125, 0.0796966552734375, -0.0013885498046875, 0.0, 0.0, 0.0
18:53:24 1.7817230224609375, -8.966079711914063, 1.4177093505859375, 0.00689697265625, 0.0861053466796875, 0.0050201416015625, 0.0, 0.0, 0.0
18:53:24 1.839202880859375, -9.00439453125, 1.5135040283203125, 0.005828857421875, 0.0882415771484375, 0.0082244873046875, 0.0, 0.0, 0.0
