21:42:35 9.425872802734375, -6.76287841796875, -1.3219146728515625, -0.16241455078125, 0.4925689697265625, 1.81732177734375, 0.0, 0.0, 0.0
21:42:35 9.330093383789063, -6.8969879150390625, -1.2452850341796875, -0.1346435546875, 0.4220733642578125, 1.846160888671875, 0.0, 0.0, 0.0
21:42:35 9.234298706054688, -7.2418365478515625, -1.0728607177734375, -0.10687255859375, 0.3718719482421875, 1.867523193359375, 0.0, 0.0, 0.0
21:42:35 9.100189208984375, -7.3376312255859375, -1.0728607177734375, -0.08123779296875, 0.3462371826171875, 1.880340576171875, 0.0, 0.0, 0.0
21:42:35 9.042709350585938, -7.45257568359375, -0.9962310791015625, -0.05987548828125, 0.3398284912109375, 1.8878173828125, 0.0, 0.0, 0.0
21:42:35 8.966079711914063, -7.47174072265625, -0.957916259765625, -0.044921875, 0.3473052978515625, 1.88995361328125, 0.0, 0.0, 0.0
21:42:35 8.563751220703125, -7.3950958251953125, -1.0153961181640625, -0.031036376953125, 0.3611907958984375, 1.888885498046875, 0.0, 0.0, 0.0
21:42:35 8.3338623046875, -7.3184661865234375, -0.9962310791015625, -0.018218994140625, 0.3772125244140625, 1.88568115234375, 0.0, 0.0, 0.0
21:42:35 8.046478271484375, -7.184356689453125, -0.9962310791015625, -0.003265380859375, 0.3921661376953125, 1.880340576171875, 0.0, 0.0, 0.0
21:42:35 7.529205322265625, -6.8778228759765625, -1.0345458984375, 0.01275634765625, 0.4017791748046875, 1.87286376953125, 0.0, 0.0, 0.0
21:42:35 7.2993011474609375, -6.7245635986328125, -1.0345458984375, 0.031982421875, 0.4028472900390625, 1.86004638671875, 0.0, 0.0, 0.0
21:42:35 7.1460418701171875, -6.6287689208984375, -1.1494903564453125, 0.0533447265625, 0.3868255615234375, 1.844024658203125, 0.0, 0.0, 0.0
21:42:35 6.9736175537109375, -6.513824462890625, -1.302764892578125, 0.073638916015625, 0.3547821044921875, 1.826934814453125, 0.0, 0.0, 0.0
21:42:35 6.935302734375, -6.322235107421875, -1.494354248046875, 0.092864990234375, 0.3088531494140625, 1.814117431640625, 0.0, 0.0, 0.0
21:42:35 6.8203582763671875, -6.2264404296875, -1.6092987060546875, 0.10675048828125, 0.2533111572265625, 1.80877685546875, 0.0, 0.0, 0.0
21:42:35 6.7245635986328125, -6.168975830078125, -1.743408203125, 0.1131591796875, 0.1967010498046875, 1.811981201171875, 0.0, 0.0, 0.0
21:42:35 6.7245635986328125, -6.130645751953125, -1.6859283447265625, 0.109954833984375, 0.1464996337890625, 1.822662353515625, 0.0, 0.0, 0.0
21:42:35 6.667083740234375, -6.149810791015625, -1.5135040283203125, 0.09820556640625, 0.1069793701171875, 1.839752197265625, 0.0, 0.0, 0.0
21:42:35 6.5904541015625, -6.149810791015625, -1.3985595703125, 0.08111572265625, 0.0792083740234375, 1.85791015625, 0.0, 0.0, 0.0
21:42:35 6.667083740234375, -6.1881256103515625, -1.283599853515625, 0.060821533203125, 0.0578460693359375, 1.87286376953125, 0.0, 0.0, 0.0
21:42:35 6.9544525146484375, -6.341400146484375, -1.5326690673828125, 0.041595458984375, 0.0322113037109375, 1.882476806640625, 0.0, 0.0, 0.0
21:42:35 7.1652069091796875, -6.39886474609375, -1.7050933837890625, 0.028778076171875, 1.678466796875E-4, 1.884613037109375, 0.0, 0.0, 0.0
21:42:35 7.2993011474609375, -6.4755096435546875, -1.8583526611328125, 0.0234375, -0.0414886474609375, 1.880340576171875, 0.0, 0.0, 0.0
21:42:35 7.625, -6.7053985595703125, -1.9349822998046875, 0.02130126953125, -0.0874176025390625, 1.867523193359375, 0.0, 0.0, 0.0
21:42:35 7.720794677734375, -6.8203582763671875, -1.89666748046875, 0.020233154296875, -0.1312103271484375, 1.846160888671875, 0.0, 0.0, 0.0
21:42:35 7.720794677734375, -6.8969879150390625, -1.8583526611328125, 0.0234375, -0.1717987060546875, 1.815185546875, 0.0, 0.0, 0.0
21:42:35 7.77825927734375, -6.935302734375, -1.8775177001953125, 0.033050537109375, -0.2102508544921875, 1.773529052734375, 0.0, 0.0, 0.0
21:42:35 8.027328491210938, -7.0502471923828125, -2.0307769775390625, 0.050140380859375, -0.2444305419921875, 1.724395751953125, 0.0, 0.0, 0.0
21:42:35 8.238067626953125, -7.0502471923828125, -2.164886474609375, 0.06829833984375, -0.2732696533203125, 1.668853759765625, 0.0, 0.0, 0.0
21:42:35 8.429641723632813, -7.10772705078125, -2.26068115234375, 0.08111572265625, -0.2850189208984375, 1.611175537109375, 0.0, 0.0, 0.0
21:42:35 8.736175537109375, -7.203521728515625, -2.3756256103515625, 0.0875244140625, -0.2689971923828125, 1.553497314453125, 0.0, 0.0, 0.0
21:42:35 8.812820434570313, -7.260986328125, -2.318145751953125, 0.084320068359375, -0.2187957763671875, 1.4947509765625, 0.0, 0.0, 0.0
21:42:35 8.966079711914063, -7.3376312255859375, -2.26068115234375, 0.075775146484375, -0.1472320556640625, 1.4349365234375, 0.0, 0.0, 0.0
21:42:35 9.100189208984375, -7.3376312255859375, -2.2223663330078125, 0.062957763671875, -0.0746002197265625, 1.374053955078125, 0.0, 0.0, 0.0
21:42:35 9.100189208984375, -7.43341064453125, -2.0307769775390625, 0.052276611328125, -0.0201263427734375, 1.31317138671875, 0.0, 0.0, 0.0
21:42:35 8.966079711914063, -7.5100555419921875, -1.820037841796875, 0.04693603515625, 0.0044403076171875, 1.2554931640625, 0.0, 0.0, 0.0
21:42:35 8.736175537109375, -7.529205322265625, -1.7050933837890625, 0.049072265625, -0.0297393798828125, 1.16363525390625, 0.0, 0.0, 0.0
21:42:35 8.046478271484375, -7.4908905029296875, -1.3219146728515625, 0.05548095703125, -0.0746002197265625, 1.131591796875, 0.0, 0.0, 0.0
21:42:35 7.6633148193359375, -7.4142608642578125, -1.1686553955078125, 0.06829833984375, -0.1290740966796875, 1.107025146484375, 0.0, 0.0, 0.0
21:42:35 7.3950958251953125, -7.4142608642578125, -1.111175537109375, 0.084320068359375, -0.1846160888671875, 1.08673095703125, 0.0, 0.0, 0.0
21:42:35 7.1460418701171875, -7.3376312255859375, -1.0920257568359375, 0.1046142578125, -0.2369537353515625, 1.06536865234375, 0.0, 0.0, 0.0
21:42:35 6.6096038818359375, -7.1460418701171875, -1.130340576171875, 0.127044677734375, -0.2796783447265625, 1.0418701171875, 0.0, 0.0, 0.0
21:42:35 6.41802978515625, -7.0502471923828125, -1.2644500732421875, 0.151611328125, -0.3085174560546875, 1.01409912109375, 0.0, 0.0, 0.0
21:42:35 6.341400146484375, -7.011932373046875, -1.3602447509765625, 0.178314208984375, -0.3245391845703125, 0.9820556640625, 0.0, 0.0, 0.0
21:42:35 6.41802978515625, -6.935302734375, -1.628448486328125, 0.201812744140625, -0.3298797607421875, 0.94573974609375, 0.0, 0.0, 0.0
21:42:35 6.6287689208984375, -6.9544525146484375, -1.7242431640625, 0.221038818359375, -0.3320159912109375, 0.908355712890625, 0.0, 0.0, 0.0
21:42:35 6.9544525146484375, -6.9927825927734375, -1.820037841796875, 0.23492431640625, -0.3330841064453125, 0.869903564453125, 0.0, 0.0, 0.0
21:42:35 7.260986328125, -7.0694122314453125, -1.89666748046875, 0.242401123046875, -0.3384246826171875, 0.833587646484375, 0.0, 0.0, 0.0
21:42:35 7.701629638671875, -7.2993011474609375, -2.1074066162109375, 0.240264892578125, -0.3480377197265625, 0.79620361328125, 0.0, 0.0, 0.0
21:42:35 7.874053955078125, -7.43341064453125, -2.164886474609375, 0.229583740234375, -0.3608551025390625, 0.758819580078125, 0.0, 0.0, 0.0
21:42:35 8.027328491210938, -7.5100555419921875, -2.164886474609375, 0.21356201171875, -0.3758087158203125, 0.716094970703125, 0.0, 0.0, 0.0
21:42:35 8.2955322265625, -7.701629638671875, -2.0882568359375, 0.195404052734375, -0.3918304443359375, 0.670166015625, 0.0, 0.0, 0.0
21:42:35 8.3338623046875, -7.720794677734375, -2.0499420166015625, 0.17510986328125, -0.4057159423828125, 0.618896484375, 0.0, 0.0, 0.0
21:42:35 8.3338623046875, -7.7399444580078125, -1.973297119140625, 0.1558837890625, -0.4142608642578125, 0.566558837890625, 0.0, 0.0, 0.0
21:42:35 8.314697265625, -7.720794677734375, -1.91583251953125, 0.141998291015625, -0.4099884033203125, 0.513153076171875, 0.0, 0.0, 0.0
21:42:35 8.14227294921875, -7.5866851806640625, -1.8583526611328125, 0.13665771484375, -0.3907623291015625, 0.461883544921875, 0.0, 0.0, 0.0
21:42:35 8.065643310546875, -7.529205322265625, -1.89666748046875, 0.141998291015625, -0.3555145263671875, 0.41168212890625, 0.0, 0.0, 0.0
21:42:35 7.9698486328125, -7.47174072265625, -2.0882568359375, 0.152679443359375, -0.3138580322265625, 0.361480712890625, 0.0, 0.0, 0.0
21:42:35 7.81658935546875, -7.356781005859375, -2.4905853271484375, 0.1644287109375, -0.2764739990234375, 0.3070068359375, 0.0, 0.0, 0.0
21:42:35 7.7591094970703125, -7.2993011474609375, -2.5672149658203125, 0.174041748046875, -0.2508392333984375, 0.24932861328125, 0.0, 0.0, 0.0
21:42:35 7.701629638671875, -7.203521728515625, -2.509735107421875, 0.182586669921875, -0.2348175048828125, 0.188446044921875, 0.0, 0.0, 0.0
21:42:35 7.6058349609375, -7.0694122314453125, -2.4139404296875, 0.195404052734375, -0.2209320068359375, 0.128631591796875, 0.0, 0.0, 0.0
21:42:35 7.375946044921875, -6.858673095703125, -1.973297119140625, 0.2156982421875, -0.1995697021484375, 0.072021484375, 0.0, 0.0, 0.0
21:42:35 7.2993011474609375, -6.74371337890625, -1.7242431640625, 0.240264892578125, -0.1696624755859375, 0.021820068359375, 0.0, 0.0, 0.0
21:42:35 7.3376312255859375, -6.6096038818359375, -1.666778564453125, 0.268035888671875, -0.1312103271484375, -0.02197265625, 0.0, 0.0, 0.0
21:42:35 7.625, -6.41802978515625, -1.57098388671875, 0.2926025390625, -0.0884857177734375, -0.06256103515625, 0.0, 0.0, 0.0
21:42:35 7.874053955078125, -6.303070068359375, -1.57098388671875, 0.310760498046875, -0.0489654541015625, -0.099945068359375, 0.0, 0.0, 0.0
21:42:35 8.314697265625, -6.2647552490234375, -1.6859283447265625, 0.317169189453125, -0.0137176513671875, -0.138397216796875, 0.0, 0.0, 0.0
21:42:35 9.253448486328125, -6.2647552490234375, -1.7242431640625, 0.31182861328125, 0.0161895751953125, -0.1800537109375, 0.0, 0.0, 0.0
21:42:35 9.770721435546875, -6.2647552490234375, -1.647613525390625, 0.29473876953125, 0.0386199951171875, -0.223846435546875, 0.0, 0.0, 0.0
21:42:35 10.173049926757813, -6.322235107421875, -1.55181884765625, 0.270172119140625, 0.0546417236328125, -0.268707275390625, 0.0, 0.0, 0.0
21:42:35 10.57537841796875, -6.322235107421875, -1.37939453125, 0.242401123046875, 0.0653228759765625, -0.3125, 0.0, 0.0, 0.0
21:42:35 11.28424072265625, -6.41802978515625, -1.130340576171875, 0.21783447265625, 0.0738677978515625, -0.3509521484375, 0.0, 0.0, 0.0
21:42:35 11.533294677734375, -6.5329742431640625, -1.1878204345703125, 0.199676513671875, 0.0813446044921875, -0.38299560546875, 0.0, 0.0, 0.0
21:42:35 11.858978271484375, -6.5904541015625, -1.1494903564453125, 0.1900634765625, 0.0856170654296875, -0.405426025390625, 0.0, 0.0, 0.0
21:42:35 12.031402587890625, -6.7245635986328125, -1.1686553955078125, 0.186859130859375, 0.0856170654296875, -0.41717529296875, 0.0, 0.0, 0.0
21:42:35 12.031402587890625, -6.935302734375, -1.20697021484375, 0.191131591796875, 0.0760040283203125, -0.418243408203125, 0.0, 0.0, 0.0
21:42:35 11.916458129882813, -7.011932373046875, -1.2644500732421875, 0.1986083984375, 0.0535736083984375, -0.41290283203125, 0.0, 0.0, 0.0
21:42:35 11.7823486328125, -7.1652069091796875, -1.302764892578125, 0.20501708984375, 0.0172576904296875, -0.403289794921875, 0.0, 0.0, 0.0
21:42:35 11.360870361328125, -7.375946044921875, -1.2452850341796875, 0.208221435546875, -0.0265350341796875, -0.392608642578125, 0.0, 0.0, 0.0
21:42:35 11.073486328125, -7.4142608642578125, -1.1494903564453125, 0.203948974609375, -0.0735321044921875, -0.38299560546875, 0.0, 0.0, 0.0
21:42:35 10.881912231445313, -7.548370361328125, -1.0345458984375, 0.193267822265625, -0.1183929443359375, -0.377655029296875, 0.0, 0.0, 0.0
21:42:35 10.57537841796875, -7.548370361328125, -0.957916259765625, 0.174041748046875, -0.1589813232421875, -0.380859375, 0.0, 0.0, 0.0
21:42:35 9.981475830078125, -7.548370361328125, -0.938751220703125, 0.146270751953125, -0.1920928955078125, -0.39581298828125, 0.0, 0.0, 0.0
21:42:35 9.674942016601563, -7.45257568359375, -0.9962310791015625, 0.107818603515625, -0.2155914306640625, -0.423583984375, 0.0, 0.0, 0.0
21:42:35 9.425872802734375, -7.2993011474609375, -1.0537109375, 0.06402587890625, -0.2241363525390625, -0.463104248046875, 0.0, 0.0, 0.0
21:42:35 8.927764892578125, -6.8778228759765625, -1.0728607177734375, 0.018096923828125, -0.2134552001953125, -0.51116943359375, 0.0, 0.0, 0.0
21:42:35 8.582916259765625, -6.6479339599609375, -1.0537109375, -0.02996826171875, -0.1899566650390625, -0.5645751953125, 0.0, 0.0, 0.0
21:42:35 8.238067626953125, -6.3605499267578125, -0.957916259765625, -0.0748291015625, -0.1579132080078125, -0.6201171875, 0.0, 0.0, 0.0
21:42:35 7.9123687744140625, -6.05401611328125, -0.957916259765625, -0.11328125, -0.1248016357421875, -0.672454833984375, 0.0, 0.0, 0.0
21:42:35 7.45257568359375, -5.5942230224609375, -1.0728607177734375, -0.14105224609375, -0.0938262939453125, -0.72052001953125, 0.0, 0.0, 0.0
21:42:35 7.375946044921875, -5.36431884765625, -1.20697021484375, -0.15814208984375, -0.0649871826171875, -0.76324462890625, 0.0, 0.0, 0.0
21:42:35 7.3184661865234375, -5.0769500732421875, -1.3602447509765625, -0.16241455078125, -0.0404205322265625, -0.802764892578125, 0.0, 0.0, 0.0
21:42:35 7.3184661865234375, -4.770416259765625, -1.283599853515625, -0.1602783203125, -0.0201263427734375, -0.84014892578125, 0.0, 0.0, 0.0
21:42:35 7.2993011474609375, -4.67462158203125, -1.130340576171875, -0.154937744140625, 1.678466796875E-4, -0.87860107421875, 0.0, 0.0, 0.0
21:42:35 7.2418365478515625, -4.5213623046875, -1.0728607177734375, -0.152801513671875, 0.0204620361328125, -0.918121337890625, 0.0, 0.0, 0.0
21:42:35 7.1268768310546875, -4.425567626953125, -1.0728607177734375, -0.159210205078125, 0.0460968017578125, -0.958709716796875, 0.0, 0.0, 0.0
21:42:35 7.203521728515625, -4.3872528076171875, -1.1494903564453125, -0.176300048828125, 0.0760040283203125, -1.00250244140625, 0.0, 0.0, 0.0
21:42:35 7.260986328125, -4.31060791015625, -1.130340576171875, -0.204071044921875, 0.1091156005859375, -1.046295166015625, 0.0, 0.0, 0.0
21:42:35 7.3950958251953125, -4.253143310546875, -1.0153961181640625, -0.23504638671875, 0.1432952880859375, -1.086883544921875, 0.0, 0.0, 0.0
21:42:35 7.6824798583984375, -4.2914581298828125, -0.5747528076171875, -0.263885498046875, 0.1796112060546875, -1.125335693359375, 0.0, 0.0, 0.0
21:42:35 7.720794677734375, -4.31060791015625, -0.51727294921875, -0.2884521484375, 0.2212677001953125, -1.161651611328125, 0.0, 0.0, 0.0
21:42:35 7.625, -4.3872528076171875, -0.53643798828125, -0.306610107421875, 0.2704010009765625, -1.19903564453125, 0.0, 0.0, 0.0
21:42:35 7.2993011474609375, -4.34893798828125, -0.7088623046875, -0.32049560546875, 0.3291473388671875, -1.2396240234375, 0.0, 0.0, 0.0
21:42:35 7.0694122314453125, -4.32977294921875, -0.8046417236328125, -0.3311767578125, 0.3932342529296875, -1.28875732421875, 0.0, 0.0, 0.0
21:42:35 6.858673095703125, -4.34893798828125, -0.86212158203125, -0.338653564453125, 0.4594573974609375, -1.347503662109375, 0.0, 0.0, 0.0
21:42:35 6.686248779296875, -4.233978271484375, -0.88128662109375, -0.343994140625, 0.5192718505859375, -1.414794921875, 0.0, 0.0, 0.0
21:42:35 6.341400146484375, -4.061553955078125, -0.613067626953125, -0.343994140625, 0.5662689208984375, -1.4874267578125, 0.0, 0.0, 0.0
21:42:35 6.168975830078125, -3.8316650390625, -0.5747528076171875, -0.338653564453125, 0.5929718017578125, -1.563262939453125, 0.0, 0.0, 0.0
21:42:35 5.977386474609375, -3.5825958251953125, -0.689697265625, -0.32904052734375, 0.5940399169921875, -1.636962890625, 0.0, 0.0, 0.0
21:42:35 5.5175933837890625, -2.873748779296875, -0.88128662109375, -0.321563720703125, 0.5673370361328125, -1.70745849609375, 0.0, 0.0, 0.0
21:42:35 5.36431884765625, -2.43310546875, -0.938751220703125, -0.319427490234375, 0.5214080810546875, -1.773681640625, 0.0, 0.0, 0.0
21:42:35 5.1344146728515625, -1.992462158203125, -0.8429718017578125, -0.32476806640625, 0.4594573974609375, -1.83349609375, 0.0, 0.0, 0.0
21:42:35 4.7321014404296875, -1.628448486328125, -0.8046417236328125, -0.336517333984375, 0.3910980224609375, -1.885833740234375, 0.0, 0.0, 0.0
21:42:35 3.889129638671875, -1.1878204345703125, -0.9962310791015625, -0.351470947265625, 0.3195343017578125, -1.928558349609375, 0.0, 0.0, 0.0
21:42:36 3.5251312255859375, -1.0920257568359375, -1.0537109375, -0.368560791015625, 0.2490386962890625, -1.96380615234375, 0.0, 0.0, 0.0
21:42:36 3.27606201171875, -0.957916259765625, -1.2644500732421875, -0.385650634765625, 0.1785430908203125, -1.992645263671875, 0.0, 0.0, 0.0
21:42:36 3.5059661865234375, -0.53643798828125, -1.839202880859375, -0.39739990234375, 0.1069793701171875, -2.0172119140625, 0.0, 0.0, 0.0
21:42:36 3.6975555419921875, -0.3448486328125, -1.8583526611328125, -0.402740478515625, 0.0354156494140625, -2.0428466796875, 0.0, 0.0, 0.0
21:42:36 3.6975555419921875, -0.249053955078125, -1.647613525390625, -0.3995361328125, -0.0308074951171875, -2.07061767578125, 0.0, 0.0, 0.0
21:42:36 3.48681640625, -0.2873687744140625, -1.37939453125, -0.38885498046875, -0.0852813720703125, -2.10052490234375, 0.0, 0.0, 0.0
21:42:36 2.95037841796875, -0.9004364013671875, -1.0728607177734375, -0.37603759765625, -0.1237335205078125, -2.133636474609375, 0.0, 0.0, 0.0
21:42:36 2.9886932373046875, -1.2644500732421875, -1.0920257568359375, -0.36322021484375, -0.1408233642578125, -2.16888427734375, 0.0, 0.0, 0.0
21:42:36 3.218597412109375, -1.4177093505859375, -1.22613525390625, -0.349334716796875, -0.1365509033203125, -2.201995849609375, 0.0, 0.0, 0.0
21:42:36 3.7741851806640625, -1.3219146728515625, -1.6859283447265625, -0.3311767578125, -0.1130523681640625, -2.2308349609375, 0.0, 0.0, 0.0
21:42:36 4.0424041748046875, -1.111175537109375, -1.7817230224609375, -0.3055419921875, -0.0799407958984375, -2.25433349609375, 0.0, 0.0, 0.0
21:42:36 4.2148284912109375, -0.8046417236328125, -1.820037841796875, -0.268157958984375, -0.0446929931640625, -2.269287109375, 0.0, 0.0, 0.0
21:42:36 4.2148284912109375, -0.6513824462890625, -1.743408203125, -0.221160888671875, -0.0147857666015625, -2.27569580078125, 0.0, 0.0, 0.0
21:42:36 4.425567626953125, -0.4023284912109375, -1.5901336669921875, -0.169891357421875, 0.0119171142578125, -2.27142333984375, 0.0, 0.0, 0.0
21:42:36 4.6171417236328125, -0.421478271484375, -1.57098388671875, -0.118621826171875, 0.0407562255859375, -2.261810302734375, 0.0, 0.0, 0.0
21:42:36 5.0003204345703125, -0.4981231689453125, -1.5901336669921875, -0.07269287109375, 0.0727996826171875, -2.246856689453125, 0.0, 0.0, 0.0
21:42:36 5.7474822998046875, -0.9770660400390625, -1.494354248046875, -0.031036376953125, 0.1091156005859375, -2.227630615234375, 0.0, 0.0, 0.0
21:42:36 6.168975830078125, -1.302764892578125, -1.4368743896484375, 0.00634765625, 0.1464996337890625, -2.204132080078125, 0.0, 0.0, 0.0
21:42:36 6.39886474609375, -1.6092987060546875, -1.283599853515625, 0.043731689453125, 0.1806793212890625, -2.17315673828125, 0.0, 0.0, 0.0
21:42:36 6.4755096435546875, -1.9541473388671875, -1.130340576171875, 0.08111572265625, 0.2084503173828125, -2.135772705078125, 0.0, 0.0, 0.0
21:42:36 6.1881256103515625, -2.2032012939453125, -0.9962310791015625, 0.118499755859375, 0.2201995849609375, -2.0941162109375, 0.0, 0.0, 0.0
21:42:36 5.824127197265625, -2.2798309326171875, -0.8429718017578125, 0.154815673828125, 0.2105865478515625, -2.0513916015625, 0.0, 0.0, 0.0
21:42:36 5.5750579833984375, -2.318145751953125, -0.8429718017578125, 0.1900634765625, 0.1710662841796875, -2.007598876953125, 0.0, 0.0, 0.0
21:42:36 5.4217987060546875, -2.2223663330078125, -1.3602447509765625, 0.225311279296875, 0.0952301025390625, -1.9659423828125, 0.0, 0.0, 0.0
