18:57:54 6.667083740234375, -19.982101440429688, -13.085113525390625, 1.285430908203125, -1.0802764892578125, -0.0430450439453125, 0.0, 0.0, 0.0
18:57:54 28.201004028320313, -35.960113525390625, -25.80621337890625, 1.063262939453125, -1.6079254150390625, 0.0840606689453125, 0.0, 0.0, 0.0
18:57:54 23.258163452148438, -36.132537841796875, -7.43341064453125, 0.7054443359375, -1.6421051025390625, 0.0680389404296875, 0.0, 0.0, 0.0
18:57:54 21.438125610351563, -34.96388244628906, 0.2873687744140625, 0.166046142578125, -1.1432952880859375, -0.1658782958984375, 0.0, 0.0, 0.0
18:57:54 12.797744750976563, -22.185302734375, 1.820037841796875, -0.4951171875, -0.3165740966796875, -0.6059417724609375, 0.0, 0.0, 0.0
18:57:54 6.76287841796875, -16.016326904296875, 0.0, -1.07403564453125, 0.4588775634765625, -1.1197052001953125, 0.0, 0.0, 0.0
18:57:54 2.184051513671875, -12.606155395507813, -2.184051513671875, -1.4136962890625, 0.9256439208984375, -1.5170440673828125, 0.0, 0.0, 0.0
18:57:54 -0.7088623046875, -10.671173095703125, -2.069091796875, -1.517303466796875, 1.0869293212890625, -1.6751251220703125, 0.0, 0.0, 0.0
18:57:54 -3.2377471923828125, -9.3492431640625, 2.8354339599609375, -1.50341796875, 1.0698394775390625, -1.5715179443359375, 0.0, 0.0, 0.0
18:57:54 -2.9886932373046875, -9.19598388671875, 5.440948486328125, -1.493804931640625, 0.9598236083984375, -1.2681732177734375, 0.0, 0.0, 0.0
18:57:54 -1.91583251953125, -9.387557983398438, 7.79742431640625, -1.53759765625, 0.7846527099609375, -0.8622894287109375, 0.0, 0.0, 0.0
18:57:54 -1.20697021484375, -9.636627197265625, 8.48712158203125, -1.60382080078125, 0.5336456298828125, -0.4521331787109375, 0.0, 0.0, 0.0
18:57:54 -0.9004364013671875, -10.326324462890625, 7.8357391357421875, -1.630523681640625, 0.1907806396484375, -0.1039276123046875, 0.0, 0.0, 0.0
18:57:54 -0.7471771240234375, -11.341705322265625, 7.720794677734375, -1.43292236328125, -0.6124420166015625, 0.3094329833984375, 0.0, 0.0, 0.0
18:57:54 -0.4023284912109375, -12.931838989257813, 8.103958129882813, -1.43292236328125, -0.6124420166015625, 0.3094329833984375, 0.0, 0.0, 0.0
18:57:54 1.1686553955078125, -16.207916259765625, 9.598297119140625, -1.220367431640625, -0.9243316650390625, 0.3991546630859375, 0.0, 0.0, 0.0
18:57:54 1.743408203125, -17.14666748046875, 10.422103881835938, -0.959747314453125, -1.1101837158203125, 0.4440155029296875, 0.0, 0.0, 0.0
18:57:54 1.628448486328125, -17.414886474609375, 10.939376831054688, -0.318878173828125, -1.2479705810546875, 0.4344024658203125, 0.0, 0.0, 0.0
18:57:54 -0.6705474853515625, -14.790206909179688, 10.173049926757813, 0.05389404296875, -1.3665313720703125, 0.3916778564453125, 0.0, 0.0, 0.0
18:57:54 -0.5555877685546875, -14.081344604492188, 9.368408203125, 0.44268798828125, -1.6111297607421875, 0.3500213623046875, 0.0, 0.0, 0.0
18:57:54 0.364013671875, -13.602386474609375, 8.372177124023438, 1.1796875, -2.4453277587890625, 0.3906097412109375, 0.0, 0.0, 0.0
18:57:54 2.509735107421875, -12.721099853515625, 6.2072906494140625, 1.1796875, -2.4453277587890625, 0.3906097412109375, 0.0, 0.0, 0.0
18:57:54 3.371856689453125, -12.529525756835938, 4.770416259765625, 1.734039306640625, -3.2795257568359375, 0.5818023681640625, 0.0, 0.0, 0.0
18:57:54 4.406402587890625, -12.4720458984375, 3.2569122314453125, 1.917755126953125, -3.5081024169921875, 0.6576385498046875, 0.0, 0.0, 0.0
18:57:54 7.7399444580078125, -11.494979858398438, -2.1074066162109375, 2.04486083984375, -3.5358734130859375, 0.6875457763671875, 0.0, 0.0, 0.0
18:57:54 11.4375, -10.766952514648438, -12.682785034179688, 2.144195556640625, -3.2175750732421875, 0.6768646240234375, 0.0, 0.0, 0.0
18:57:54 12.81689453125, -10.115570068359375, -15.633163452148438, 2.204010009765625, -2.3235626220703125, 0.6373443603515625, 0.0, 0.0, 0.0
18:57:54 8.544601440429688, -9.445037841796875, -10.747802734375, 2.165557861328125, -0.7982940673828125, 0.5796661376953125, 0.0, 0.0, 0.0
18:57:54 4.5213623046875, -10.134735107421875, -2.356475830078125, 1.975433349609375, 1.0474090576171875, 0.5145111083984375, 0.0, 0.0, 0.0
18:57:54 3.3143768310546875, -10.019790649414063, -0.8238067626953125, 1.6624755859375, 2.6474456787109375, 0.4525604248046875, 0.0, 0.0, 0.0
18:57:54 2.26068115234375, -9.86651611328125, -0.32568359375, 1.3292236328125, 3.5873870849609375, 0.4109039306640625, 0.0, 0.0, 0.0
18:57:54 1.3410797119140625, -9.694091796875, -0.268218994140625, 1.063262939453125, 3.7978057861328125, 0.3959503173828125, 0.0, 0.0, 0.0
18:57:54 -0.32568359375, -9.234298706054688, -1.7050933837890625, 0.907318115234375, 3.4666900634765625, 0.4087677001953125, 0.0, 0.0, 0.0
18:57:54 -1.0920257568359375, -9.061874389648438, -2.7779541015625, 0.85498046875, 2.8514556884765625, 0.4514923095703125, 0.0, 0.0, 0.0
18:57:54 -1.820037841796875, -8.889450073242188, -4.061553955078125, 0.8720703125, 2.1539764404296875, 0.5305328369140625, 0.0, 0.0, 0.0
18:57:54 -2.0882568359375, -8.008163452148438, -6.4755096435546875, 0.909454345703125, 1.4671783447265625, 0.6490936279296875, 0.0, 0.0, 0.0
18:57:54 -1.57098388671875, -7.3376312255859375, -6.858673095703125, 0.91693115234375, 0.8006744384765625, 0.7964935302734375, 0.0, 0.0, 0.0
18:57:54 -0.9004364013671875, -6.7820281982421875, -6.494659423828125, 0.86138916015625, 0.1320343017578125, 0.9524383544921875, 0.0, 0.0, 0.0
18:57:54 0.0191650390625, -6.24560546875, -5.5750579833984375, 0.7396240234375, -0.5376739501953125, 1.0870208740234375, 0.0, 0.0, 0.0
18:57:54 1.456024169921875, -5.555908203125, -3.716705322265625, 0.58154296875, -1.1582489013671875, 1.1735382080078125, 0.0, 0.0, 0.0
18:57:54 1.7625579833984375, -5.36431884765625, -3.218597412109375, 0.433074951171875, -1.6570587158203125, 1.2013092041015625, 0.0, 0.0, 0.0
18:57:54 1.91583251953125, -5.19189453125, -2.873748779296875, 0.32733154296875, -1.9721527099609375, 1.1735382080078125, 0.0, 0.0, 0.0
18:57:54 2.0307769775390625, -4.9811553955078125, -2.5672149658203125, 0.277130126953125, -2.0821685791015625, 1.1083831787109375, 0.0, 0.0, 0.0
18:57:54 2.2032012939453125, -4.9045257568359375, -2.4905853271484375, 0.2696533203125, -1.9999237060546875, 1.0325469970703125, 0.0, 0.0, 0.0
18:57:54 2.528900146484375, -4.8470458984375, -2.3947906494140625, 0.28887939453125, -1.7585296630859375, 0.9652557373046875, 0.0, 0.0, 0.0
18:57:54 3.027008056640625, -4.9045257568359375, -2.2223663330078125, 0.316650390625, -1.3975067138671875, 0.9182586669921875, 0.0, 0.0, 0.0
18:57:54 4.406402587890625, -5.19189453125, -1.6092987060546875, 0.336944580078125, -0.9627838134765625, 0.8862152099609375, 0.0, 0.0, 0.0
18:57:54 5.1535797119140625, -5.3451690673828125, -1.3410797119140625, 0.341217041015625, -0.5088348388671875, 0.8595123291015625, 0.0, 0.0, 0.0
18:57:54 5.804962158203125, -5.36431884765625, -1.130340576171875, 0.3209228515625, -0.0922698974609375, 0.8210601806640625, 0.0, 0.0, 0.0
18:57:54 6.5329742431640625, -5.268524169921875, -0.8046417236328125, 0.272857666015625, 0.2452545166015625, 0.7623138427734375, 0.0, 0.0, 0.0
18:57:54 6.686248779296875, -5.0769500732421875, -0.4023284912109375, 0.19915771484375, 0.4919891357421875, 0.6779327392578125, 0.0, 0.0, 0.0
18:57:54 6.686248779296875, -4.8278961181640625, -0.0191650390625, 0.1072998046875, 0.6618194580078125, 0.5743255615234375, 0.0, 0.0, 0.0
18:57:54 6.667083740234375, -4.1573486328125, 0.7280120849609375, 0.01116943359375, 0.7825164794921875, 0.4611053466796875, 0.0, 0.0, 0.0
18:57:54 6.513824462890625, -3.7550201416015625, 0.6513824462890625, -0.0721435546875, 0.8786468505859375, 0.3500213623046875, 0.0, 0.0, 0.0
18:57:54 6.3605499267578125, -3.29522705078125, 0.095794677734375, -0.126617431640625, 0.9640960693359375, 0.2506866455078125, 0.0, 0.0, 0.0
18:57:54 6.322235107421875, -2.7587890625, -0.86212158203125, -0.1490478515625, 1.0474090576171875, 0.1641693115234375, 0.0, 0.0, 0.0
18:57:54 6.41802978515625, -1.666778564453125, -4.31060791015625, -0.14691162109375, 1.1435394287109375, 0.0904693603515625, 0.0, 0.0, 0.0
18:57:54 6.3605499267578125, -1.0153961181640625, -7.4142608642578125, -0.171478271484375, 1.4767913818359375, -0.0387725830078125, 0.0, 0.0, 0.0
18:57:54 6.0923309326171875, -0.86212158203125, -7.6824798583984375, -0.24945068359375, 1.7416839599609375, -0.1028594970703125, 0.0, 0.0, 0.0
18:57:54 5.38348388671875, -0.7280120849609375, -6.322235107421875, -0.387237548828125, 2.0322113037109375, -0.1701507568359375, 0.0, 0.0, 0.0
18:57:54 4.8470458984375, -0.689697265625, -5.36431884765625, -0.575225830078125, 2.2746734619140625, -0.2427825927734375, 0.0, 0.0, 0.0
18:57:54 4.176513671875, -0.613067626953125, -4.2722930908203125, -0.78350830078125, 2.3932342529296875, -0.3186187744140625, 0.0, 0.0, 0.0
18:57:54 2.26068115234375, -0.938751220703125, -1.628448486328125, -0.9779052734375, 2.3430328369140625, -0.3944549560546875, 0.0, 0.0, 0.0
18:57:54 1.0345458984375, -1.3219146728515625, -0.593902587890625, -1.134918212890625, 2.1091156005859375, -0.4681549072265625, 0.0, 0.0, 0.0
18:57:54 -0.3065338134765625, -1.666778564453125, 0.268218994140625, -1.243865966796875, 1.6957550048828125, -0.5322418212890625, 0.0, 0.0, 0.0
18:57:54 -1.628448486328125, -1.839202880859375, 0.785491943359375, -1.299407958984375, 1.1328582763671875, -0.5771026611328125, 0.0, 0.0, 0.0
18:57:54 -3.3527069091796875, -2.2798309326171875, 0.1341094970703125, -1.30474853515625, 0.4845123291015625, -0.5909881591796875, 0.0, 0.0, 0.0
18:57:54 -3.218597412109375, -2.8162689208984375, -1.0920257568359375, -1.263092041015625, -0.1531524658203125, -0.5632171630859375, 0.0, 0.0, 0.0
18:57:54 -2.4139404296875, -3.716705322265625, -1.8583526611328125, -1.192596435546875, -0.6754608154296875, -0.4959259033203125, 0.0, 0.0, 0.0
18:57:54 0.3831634521484375, -5.72833251953125, 0.785491943359375, -1.12103271484375, -1.0044403076171875, -0.4040679931640625, 0.0, 0.0, 0.0
18:57:54 1.3219146728515625, -6.3797149658203125, 2.3947906494140625, -1.06976318359375, -1.1358184814453125, -0.3132781982421875, 0.0, 0.0, 0.0
18:57:54 2.0499420166015625, -6.7245635986328125, 3.027008056640625, -1.038787841796875, -1.1400909423828125, -0.2470550537109375, 0.0, 0.0, 0.0
18:57:54 2.701324462890625, -6.9736175537109375, 2.8928985595703125, -1.006744384765625, -1.1123199462890625, -0.2096710205078125, 0.0, 0.0, 0.0
18:57:54 4.6171417236328125, -7.893218994140625, 1.820037841796875, -0.95654296875, -1.1005706787109375, -0.1957855224609375, 0.0, 0.0, 0.0
18:57:54 5.651702880859375, -8.448806762695313, 1.0920257568359375, -0.88604736328125, -1.0888214111328125, -0.1904449462890625, 0.0, 0.0, 0.0
18:57:54 6.6479339599609375, -9.100189208984375, 0.689697265625, -0.80487060546875, -1.0204620361328125, -0.1883087158203125, 0.0, 0.0, 0.0
18:57:54 7.2993011474609375, -9.655776977539063, 1.89666748046875, -0.726898193359375, -0.8581085205078125, -0.1957855224609375, 0.0, 0.0, 0.0
18:57:54 6.8011932373046875, -9.3492431640625, 2.58636474609375, -0.6617431640625, -0.6177825927734375, -0.2139434814453125, 0.0, 0.0, 0.0
18:57:54 6.2264404296875, -8.736175537109375, 2.8928985595703125, -0.607269287109375, -0.3614349365234375, -0.2417144775390625, 0.0, 0.0, 0.0
18:57:54 5.9390716552734375, -7.011932373046875, 2.58636474609375, -0.5506591796875, -0.1584930419921875, -0.2620086669921875, 0.0, 0.0, 0.0
18:57:54 6.130645751953125, -6.2264404296875, 2.069091796875, -0.485504150390625, -0.0442047119140625, -0.2609405517578125, 0.0, 0.0, 0.0
18:57:54 6.322235107421875, -5.632537841796875, 1.2452850341796875, -0.415008544921875, -0.0110931396484375, -0.2353057861328125, 0.0, 0.0, 0.0
18:57:54 6.494659423828125, -5.19189453125, 0.2107391357421875, -0.35198974609375, -0.0260467529296875, -0.2011260986328125, 0.0, 0.0, 0.0
18:57:54 6.9927825927734375, -4.67462158203125, -2.9695281982421875, -0.31781005859375, -0.0484771728515625, -0.1808319091796875, 0.0, 0.0, 0.0
18:57:54 7.45257568359375, -4.7129364013671875, -4.5213623046875, -0.335968017578125, -0.0345916748046875, -0.1925811767578125, 0.0, 0.0, 0.0
18:57:54 7.77825927734375, -5.2493743896484375, -5.096099853515625, -0.427825927734375, 0.0636749267578125, -0.2470550537109375, 0.0, 0.0, 0.0
18:57:54 7.6633148193359375, -6.4371795654296875, -4.5213623046875, -0.594451904296875, 0.2815704345703125, -0.3463897705078125, 0.0, 0.0, 0.0
18:57:54 6.39886474609375, -9.86651611328125, -1.9541473388671875, -0.80487060546875, 0.6190948486328125, -0.4873809814453125, 0.0, 0.0, 0.0
18:57:54 5.5367431640625, -11.705718994140625, -0.364013671875, -1.006744384765625, 1.0377960205078125, -0.6625518798828125, 0.0, 0.0, 0.0
18:57:54 4.406402587890625, -13.564071655273438, 1.0920257568359375, -1.141326904296875, 1.4543609619140625, -0.8558807373046875, 0.0, 0.0, 0.0
18:57:54 1.6859283447265625, -16.45697021484375, 1.3219146728515625, -1.16802978515625, 1.7651824951171875, -1.0428009033203125, 0.0, 0.0, 0.0
18:57:54 0.4023284912109375, -17.453201293945313, -0.3065338134765625, -1.090057373046875, 1.8858795166015625, -1.1934051513671875, 0.0, 0.0, 0.0
18:57:54 -0.5555877685546875, -18.047103881835938, -2.4905853271484375, -0.947998046875, 1.7865447998046875, -1.2745819091796875, 0.0, 0.0, 0.0
18:57:54 -0.9196014404296875, -17.989639282226563, -4.578826904296875, -0.810211181640625, 1.5141754150390625, -1.2649688720703125, 0.0, 0.0, 0.0
18:57:54 2.26068115234375, -16.45697021484375, -5.9199066162109375, -0.750396728515625, 1.1552886962890625, -1.1581573486328125, 0.0, 0.0, 0.0
18:57:54 5.440948486328125, -16.3037109375, -5.5175933837890625, -0.810211181640625, 0.7857208251953125, -0.9808502197265625, 0.0, 0.0, 0.0
18:57:54 12.893524169921875, -21.361495971679688, -3.563446044921875, -1.190460205078125, 0.1961212158203125, -0.6636199951171875, 0.0, 0.0, 0.0
18:57:54 13.736495971679688, -24.177764892578125, -3.391021728515625, -1.363494873046875, 0.0166778564453125, -0.6668243408203125, 0.0, 0.0, 0.0
18:57:54 13.602386474609375, -26.419281005859375, -3.5251312255859375, -1.43719482421875, -0.0858612060546875, -0.8206329345703125, 0.0, 0.0, 0.0
18:57:54 12.606155395507813, -27.760360717773438, -3.8699798583984375, -1.40087890625, -0.1317901611328125, -1.1004791259765625, 0.0, 0.0, 0.0
18:57:54 6.686248779296875, -26.49591064453125, -5.4026336669921875, -1.2855224609375, -0.1531524658203125, -1.4465484619140625, 0.0, 0.0, 0.0
18:57:54 2.9886932373046875, -23.698806762695313, -5.977386474609375, -1.147735595703125, -0.1809234619140625, -1.7872772216796875, 0.0, 0.0, 0.0
18:57:54 0.9962310791015625, -20.901687622070313, -5.958221435546875, -1.040924072265625, -0.2321929931640625, -2.0543060302734375, 0.0, 0.0, 0.0
18:57:54 -0.32568359375, -17.3382568359375, -4.502197265625, -0.996063232421875, -0.3037567138671875, -2.1974334716796875, 0.0, 0.0, 0.0
18:57:54 -0.2299041748046875, -16.361175537109375, -3.9466094970703125, -1.01422119140625, -0.3689117431640625, -2.2017059326171875, 0.0, 0.0, 0.0
18:57:54 -0.1149444580078125, -15.74810791015625, -3.6783905029296875, -1.067626953125, -0.4020233154296875, -2.0927581787109375, 0.0, 0.0, 0.0
18:57:54 0.3831634521484375, -14.2154541015625, -2.528900146484375, -1.12530517578125, -0.3785247802734375, -1.9218597412109375, 0.0, 0.0, 0.0
18:57:54 0.7088623046875, -13.736495971679688, -2.26068115234375, -1.162689208984375, -0.2813262939453125, -1.7338714599609375, 0.0, 0.0, 0.0
18:57:54 1.0728607177734375, -13.219223022460938, -2.26068115234375, -1.175506591796875, -0.1029510498046875, -1.5597686767578125, 0.0, 0.0, 0.0
18:57:54 1.89666748046875, -12.567840576171875, -2.4522552490234375, -1.166961669921875, 0.1416473388671875, -1.4113006591796875, 0.0, 0.0, 0.0
18:57:54 2.26068115234375, -12.4912109375, -2.4905853271484375, -1.1488037109375, 0.4193572998046875, -1.2906036376953125, 0.0, 0.0, 0.0
18:57:54 2.7779541015625, -12.567840576171875, -2.26068115234375, -1.12744140625, 0.6885223388671875, -1.1987457275390625, 0.0, 0.0, 0.0
18:57:54 3.3527069091796875, -12.606155395507813, -1.992462158203125, -1.10821533203125, 0.9160308837890625, -1.1293182373046875, 0.0, 0.0, 0.0
18:57:54 4.6363067626953125, -12.395416259765625, -2.1074066162109375, -1.081512451171875, 1.0837249755859375, -1.0769805908203125, 0.0, 0.0, 0.0
18:57:54 5.096099853515625, -11.97393798828125, -2.43310546875, -1.034515380859375, 1.1926727294921875, -1.0331878662109375, 0.0, 0.0, 0.0
18:57:54 5.2493743896484375, -11.494979858398438, -2.7204742431640625, -0.955474853515625, 1.2503509521484375, -0.9915313720703125, 0.0, 0.0, 0.0
18:57:54 4.32977294921875, -10.422103881835938, -2.4139404296875, -0.84332275390625, 1.2524871826171875, -0.9530792236328125, 0.0, 0.0, 0.0
18:57:54 3.62091064453125, -9.88568115234375, -2.0499420166015625, -0.716217041015625, 1.1916046142578125, -0.9231719970703125, 0.0, 0.0, 0.0
18:57:54 3.027008056640625, -9.3492431640625, -1.6092987060546875, -0.59552001953125, 1.0591583251953125, -0.9028778076171875, 0.0, 0.0, 0.0
18:57:54 2.4714202880859375, -8.774490356445313, -1.20697021484375, -0.4993896484375, 0.8679656982421875, -0.8847198486328125, 0.0, 0.0, 0.0
18:57:54 1.647613525390625, -7.6633148193359375, -0.8046417236328125, -0.4310302734375, 0.6479339599609375, -0.8580169677734375, 0.0, 0.0, 0.0
18:57:54 1.302764892578125, -7.011932373046875, -0.7471771240234375, -0.382965087890625, 0.4289703369140625, -0.8110198974609375, 0.0, 0.0, 0.0
18:57:54 0.938751220703125, -6.4563446044921875, -0.7280120849609375, -0.344512939453125, 0.2270965576171875, -0.7405242919921875, 0.0, 0.0, 0.0
18:57:54 0.2873687744140625, -5.268524169921875, -0.766326904296875, -0.3114013671875, 0.0540618896484375, -0.6454620361328125, 0.0, 0.0, 0.0
18:57:54 -0.0191650390625, -4.7129364013671875, -0.8238067626953125, -0.280426025390625, -0.0901336669921875, -0.5311737060546875, 0.0, 0.0, 0.0
18:57:54 -0.268218994140625, -4.2148284912109375, -0.8046417236328125, -0.2515869140625, -0.2086944580078125, -0.4051361083984375, 0.0, 0.0, 0.0
18:57:54 -0.4023284912109375, -3.6975555419921875, -0.8046417236328125, -0.2259521484375, -0.3069610595703125, -0.2716217041015625, 0.0, 0.0, 0.0
18:57:54 -0.440643310546875, -3.0653228759765625, -0.7280120849609375, -0.207794189453125, -0.3934783935546875, -0.1370391845703125, 0.0, 0.0, 0.0
18:57:54 -0.3831634521484375, -2.8928985595703125, -0.6322174072265625, -0.190704345703125, -0.4725189208984375, -0.0045928955078125, 0.0, 0.0, 0.0
18:57:54 -0.3831634521484375, -2.8162689208984375, -0.4981231689453125, -0.17041015625, -0.5440826416015625, 0.1214447021484375, 0.0, 0.0, 0.0
18:57:54 -0.421478271484375, -2.8354339599609375, -0.32568359375, -0.139434814453125, -0.6103057861328125, 0.2357330322265625, 0.0, 0.0, 0.0
18:57:54 -0.4789581298828125, -2.9120635986328125, -0.268218994140625, -0.0977783203125, -0.6711883544921875, 0.3329315185546875, 0.0, 0.0, 0.0
18:57:54 -0.5747528076171875, -2.9886932373046875, -0.19158935546875, -0.0465087890625, -0.7213897705078125, 0.4055633544921875, 0.0, 0.0, 0.0
18:57:54 -0.86212158203125, -3.1036376953125, 0.0383148193359375, 0.01116943359375, -0.7566375732421875, 0.4536285400390625, 0.0, 0.0, 0.0
18:57:54 -1.0920257568359375, -3.0078582763671875, 0.32568359375, 0.138275146484375, -0.7577056884765625, 0.4867401123046875, 0.0, 0.0, 0.0
18:57:54 -1.283599853515625, -2.873748779296875, 0.4023284912109375, 0.2012939453125, -0.7181854248046875, 0.4867401123046875, 0.0, 0.0, 0.0
18:57:54 -1.6859283447265625, -2.509735107421875, 0.689697265625, 0.262176513671875, -0.6551666259765625, 0.4856719970703125, 0.0, 0.0, 0.0
