21:31:46 -0.6513824462890625, 9.19598388671875, -2.95037841796875, -0.1458892822265625, -0.9157867431640625, -0.93310546875, 0.0, 0.0, 0.0
21:31:46 -0.15325927734375, 9.042709350585938, -2.528900146484375, -0.1864776611328125, 0.7045440673828125, -0.82843017578125, 0.0, 0.0, 0.0
21:31:47 1.55181884765625, 9.00439453125, -1.2452850341796875, -0.1245269775390625, 2.1486358642578125, -0.795318603515625, 0.0, 0.0, 0.0
21:31:47 2.43310546875, 9.100189208984375, -0.785491943359375, 0.0196685791015625, 3.0864410400390625, -0.893585205078125, 0.0, 0.0, 0.0
21:31:47 3.2377471923828125, 9.310928344726563, -0.364013671875, 0.1809539794921875, 3.4250335693359375, -1.129638671875, 0.0, 0.0, 0.0
21:31:47 3.7550201416015625, 9.54083251953125, -0.2873687744140625, 0.2834930419921875, 3.2648162841796875, -1.453277587890625, 0.0, 0.0, 0.0
21:31:47 3.716705322265625, 10.000625610351563, -0.593902587890625, 0.2909698486328125, 2.8097991943359375, -1.767303466796875, 0.0, 0.0, 0.0
21:31:47 3.0844879150390625, 10.134735107421875, -0.9196014404296875, 0.2183380126953125, 2.2607879638671875, -1.97772216796875, 0.0, 0.0, 0.0
21:31:47 2.011627197265625, 10.192214965820313, -1.20697021484375, 0.1222076416015625, 1.7459564208984375, -2.02899169921875, 0.0, 0.0, 0.0
21:31:47 0.5747528076171875, 10.173049926757813, -1.666778564453125, 0.0410308837890625, 1.3037567138671875, -1.92645263671875, 0.0, 0.0, 0.0
21:31:47 -2.5480499267578125, 10.0389404296875, -2.356475830078125, -0.0081024169921875, 0.9224395751953125, -1.716033935546875, 0.0, 0.0, 0.0
21:31:47 -4.5213623046875, 9.751571655273438, -2.60552978515625, -0.0283966064453125, 0.5688934326171875, -1.463958740234375, 0.0, 0.0, 0.0
21:31:47 -4.9811553955078125, 9.387557983398438, -2.95037841796875, -0.0294647216796875, 0.2142791748046875, -1.2364501953125, 0.0, 0.0, 0.0
21:31:47 -4.8662109375, 9.3492431640625, -3.199432373046875, -0.0241241455078125, -0.1649017333984375, -1.078369140625, 0.0, 0.0, 0.0
21:31:47 -4.597991943359375, 9.330093383789063, -3.27606201171875, -0.0241241455078125, -0.5633087158203125, -1.004669189453125, 0.0, 0.0, 0.0
21:31:47 -4.00408935546875, 9.425872802734375, -3.2377471923828125, -0.0273284912109375, -0.9467620849609375, -0.998260498046875, 0.0, 0.0, 0.0
21:31:47 -2.145721435546875, 9.7132568359375, -2.9695281982421875, -0.0283966064453125, -1.2736053466796875, -1.027099609375, 0.0, 0.0, 0.0
21:31:47 -0.9962310791015625, 9.809051513671875, -2.854583740234375, -0.0219879150390625, -1.5064544677734375, -1.060211181640625, 0.0, 0.0, 0.0
21:31:47 0.15325927734375, 9.88568115234375, -2.8162689208984375, -0.0134429931640625, -1.6228790283203125, -1.070892333984375, 0.0, 0.0, 0.0
21:31:47 0.9962310791015625, 9.923995971679688, -2.873748779296875, -0.0059661865234375, -1.6079254150390625, -1.052734375, 0.0, 0.0, 0.0
21:31:47 1.628448486328125, 9.751571655273438, -2.9120635986328125, 4.425048828125E-4, -1.4647979736328125, -1.011077880859375, 0.0, 0.0, 0.0
21:31:47 1.57098388671875, 9.655776977539063, -2.8162689208984375, 0.0089874267578125, -1.2041778564453125, -0.966217041015625, 0.0, 0.0, 0.0
21:31:47 1.494354248046875, 9.598297119140625, -2.6630096435546875, 0.0292816162109375, -0.8549041748046875, -0.9373779296875, 0.0, 0.0, 0.0
21:31:47 1.37939453125, 9.636627197265625, -2.509735107421875, 0.0634613037109375, -0.4575653076171875, -0.940582275390625, 0.0, 0.0, 0.0
21:31:47 1.111175537109375, 9.694091796875, -2.5480499267578125, 0.1115264892578125, -0.0644989013671875, -0.979034423828125, 0.0, 0.0, 0.0
21:31:47 0.7280120849609375, 9.694091796875, -2.509735107421875, 0.1627960205078125, 0.2772979736328125, -1.040985107421875, 0.0, 0.0, 0.0
21:31:47 0.3448486328125, 9.636627197265625, -2.3947906494140625, 0.2055206298828125, 0.5293731689453125, -1.1082763671875, 0.0, 0.0, 0.0
21:31:47 -0.53643798828125, 9.54083251953125, -2.58636474609375, 0.2311553955078125, 0.6810455322265625, -1.160614013671875, 0.0, 0.0, 0.0
21:31:47 -0.88128662109375, 9.52166748046875, -2.60552978515625, 0.2311553955078125, 0.7355194091796875, -1.1680908203125, 0.0, 0.0, 0.0
21:31:47 -1.0345458984375, 9.559982299804688, -2.5672149658203125, 0.2183380126953125, 0.6607513427734375, -1.12109375, 0.0, 0.0, 0.0
21:31:47 -1.1878204345703125, 9.617462158203125, -2.7396392822265625, 0.2065887451171875, 0.5122833251953125, -1.049530029296875, 0.0, 0.0, 0.0
21:31:47 -1.302764892578125, 9.579147338867188, -2.7779541015625, 0.1959075927734375, 0.2837066650390625, -0.968353271484375, 0.0, 0.0, 0.0
21:31:47 -1.3410797119140625, 9.579147338867188, -2.6630096435546875, 0.1852264404296875, -0.0207061767578125, -0.885040283203125, 0.0, 0.0, 0.0
21:31:47 -1.2644500732421875, 9.464202880859375, -2.701324462890625, 0.1734771728515625, -0.3753204345703125, -0.80279541015625, 0.0, 0.0, 0.0
21:31:47 -1.20697021484375, 9.483352661132813, -2.682159423828125, 0.1595916748046875, -0.7277984619140625, -0.7237548828125, 0.0, 0.0, 0.0
21:31:47 -1.1686553955078125, 9.559982299804688, -2.7204742431640625, 0.1457061767578125, -1.0247344970703125, -0.65325927734375, 0.0, 0.0, 0.0
21:31:47 -1.0537109375, 9.579147338867188, -2.6630096435546875, 0.1318206787109375, -1.2298126220703125, -0.599853515625, 0.0, 0.0, 0.0
21:31:47 -0.9196014404296875, 9.579147338867188, -2.701324462890625, 0.1200714111328125, -1.3355560302734375, -0.57208251953125, 0.0, 0.0, 0.0
21:31:47 -0.86212158203125, 9.559982299804688, -2.6630096435546875, 0.1093902587890625, -1.3547821044921875, -0.571014404296875, 0.0, 0.0, 0.0
21:31:47 -0.9770660400390625, 9.52166748046875, -2.6438446044921875, 0.0965728759765625, -1.3045806884765625, -0.588104248046875, 0.0, 0.0, 0.0
21:31:47 -1.1494903564453125, 9.502517700195313, -2.5672149658203125, 0.0784149169921875, -1.2020416259765625, -0.61480712890625, 0.0, 0.0, 0.0
21:31:47 -1.37939453125, 9.464202880859375, -2.4522552490234375, 0.0570526123046875, -1.0599822998046875, -0.64471435546875, 0.0, 0.0, 0.0
21:31:47 -1.456024169921875, 9.483352661132813, -2.4522552490234375, 0.0324859619140625, -0.8944244384765625, -0.673553466796875, 0.0, 0.0, 0.0
21:31:47 -1.475189208984375, 9.464202880859375, -2.4522552490234375, 0.0100555419921875, -0.7267303466796875, -0.705596923828125, 0.0, 0.0, 0.0
21:31:47 -1.3602447509765625, 9.387557983398438, -2.58636474609375, -0.0091705322265625, -0.5793304443359375, -0.739776611328125, 0.0, 0.0, 0.0
21:31:47 -1.2644500732421875, 9.387557983398438, -2.58636474609375, -0.0230560302734375, -0.4682464599609375, -0.769683837890625, 0.0, 0.0, 0.0
21:31:47 -1.1878204345703125, 9.368408203125, -2.6438446044921875, -0.0326690673828125, -0.3998870849609375, -0.791046142578125, 0.0, 0.0, 0.0
21:31:47 -1.20697021484375, 9.310928344726563, -2.6438446044921875, -0.0401458740234375, -0.3689117431640625, -0.799591064453125, 0.0, 0.0, 0.0
21:31:47 -1.111175537109375, 9.330093383789063, -2.4905853271484375, -0.0465545654296875, -0.3646392822265625, -0.795318603515625, 0.0, 0.0, 0.0
21:31:47 -0.9962310791015625, 9.3492431640625, -2.4522552490234375, -0.0518951416015625, -0.3795928955078125, -0.7835693359375, 0.0, 0.0, 0.0
21:31:47 -0.957916259765625, 9.598297119140625, -2.4522552490234375, -0.0572357177734375, -0.4116363525390625, -0.76861572265625, 0.0, 0.0, 0.0
21:31:47 -1.130340576171875, 9.617462158203125, -2.2989959716796875, -0.0615081787109375, -0.4554290771484375, -0.754730224609375, 0.0, 0.0, 0.0
21:31:47 -1.2452850341796875, 9.617462158203125, -2.184051513671875, -0.0668487548828125, -0.5045623779296875, -0.739776611328125, 0.0, 0.0, 0.0
21:31:47 -1.3219146728515625, 9.636627197265625, -2.1074066162109375, -0.0711212158203125, -0.5494232177734375, -0.726959228515625, 0.0, 0.0, 0.0
21:31:47 -1.6092987060546875, 9.7132568359375, -1.992462158203125, -0.0753936767578125, -0.5814666748046875, -0.716278076171875, 0.0, 0.0, 0.0
21:31:47 -1.7050933837890625, 9.674942016601563, -1.9349822998046875, -0.0807342529296875, -0.5953521728515625, -0.707733154296875, 0.0, 0.0, 0.0
21:31:47 -1.7817230224609375, 9.674942016601563, -1.9349822998046875, -0.0871429443359375, -0.5942840576171875, -0.702392578125, 0.0, 0.0, 0.0
21:31:47 -1.89666748046875, 9.598297119140625, -1.9541473388671875, -0.0956878662109375, -0.5814666748046875, -0.699188232421875, 0.0, 0.0, 0.0
21:31:47 -1.973297119140625, 9.598297119140625, -2.0499420166015625, -0.1053009033203125, -0.5633087158203125, -0.697052001953125, 0.0, 0.0, 0.0
21:31:47 -2.069091796875, 9.598297119140625, -2.069091796875, -0.1149139404296875, -0.5430145263671875, -0.694915771484375, 0.0, 0.0, 0.0
21:31:47 -2.011627197265625, 9.598297119140625, -2.145721435546875, -0.1223907470703125, -0.5227203369140625, -0.692779541015625, 0.0, 0.0, 0.0
21:31:47 -1.7817230224609375, 9.483352661132813, -2.24151611328125, -0.1320037841796875, -0.5034942626953125, -0.6895751953125, 0.0, 0.0, 0.0
21:31:47 -1.7625579833984375, 9.445037841796875, -2.2223663330078125, -0.1394805908203125, -0.4874725341796875, -0.686370849609375, 0.0, 0.0, 0.0
21:31:47 -1.7242431640625, 9.368408203125, -2.2223663330078125, -0.1458892822265625, -0.4767913818359375, -0.685302734375, 0.0, 0.0, 0.0
21:31:47 -1.8775177001953125, 9.406723022460938, -2.2223663330078125, -0.1522979736328125, -0.4693145751953125, -0.685302734375, 0.0, 0.0, 0.0
21:31:47 -1.992462158203125, 9.406723022460938, -2.24151611328125, -0.1587066650390625, -0.4661102294921875, -0.688507080078125, 0.0, 0.0, 0.0
21:31:47 -2.0499420166015625, 9.54083251953125, -2.2223663330078125, -0.1661834716796875, -0.4607696533203125, -0.69384765625, 0.0, 0.0, 0.0
21:31:47 -2.069091796875, 9.636627197265625, -2.2223663330078125, -0.1800689697265625, -0.4394073486328125, -0.7066650390625, 0.0, 0.0, 0.0
21:31:47 -1.992462158203125, 9.598297119140625, -2.164886474609375, -0.1864776611328125, -0.4223175048828125, -0.7152099609375, 0.0, 0.0, 0.0
21:31:47 -2.0307769775390625, 9.617462158203125, -2.1265716552734375, -0.1907501220703125, -0.4062957763671875, -0.72589111328125, 0.0, 0.0, 0.0
21:31:47 -2.1074066162109375, 9.636627197265625, -2.164886474609375, -0.1939544677734375, -0.3934783935546875, -0.736572265625, 0.0, 0.0, 0.0
21:31:47 -2.0882568359375, 9.694091796875, -2.145721435546875, -0.1939544677734375, -0.3817291259765625, -0.7451171875, 0.0, 0.0, 0.0
21:31:47 -2.069091796875, 9.770721435546875, -2.145721435546875, -0.1939544677734375, -0.3678436279296875, -0.753662109375, 0.0, 0.0, 0.0
21:31:47 -2.0307769775390625, 9.828201293945313, -2.145721435546875, -0.1950225830078125, -0.3528900146484375, -0.76007080078125, 0.0, 0.0, 0.0
21:31:47 -2.0307769775390625, 9.88568115234375, -2.0882568359375, -0.1982269287109375, -0.3390045166015625, -0.765411376953125, 0.0, 0.0, 0.0
21:31:47 -1.973297119140625, 10.000625610351563, -2.1074066162109375, -0.2014312744140625, -0.3304595947265625, -0.769683837890625, 0.0, 0.0, 0.0
21:31:47 -1.9349822998046875, 10.05810546875, -2.1074066162109375, -0.2024993896484375, -0.3304595947265625, -0.77288818359375, 0.0, 0.0, 0.0
21:31:47 -1.91583251953125, 10.115570068359375, -2.011627197265625, -0.2024993896484375, -0.3358001708984375, -0.7750244140625, 0.0, 0.0, 0.0
21:31:47 -1.8775177001953125, 10.153900146484375, -2.011627197265625, -0.2035675048828125, -0.3443450927734375, -0.776092529296875, 0.0, 0.0, 0.0
21:31:47 -1.820037841796875, 10.288009643554688, -1.9349822998046875, -0.2067718505859375, -0.3518218994140625, -0.7750244140625, 0.0, 0.0, 0.0
21:31:47 -1.839202880859375, 10.307159423828125, -1.973297119140625, -0.2099761962890625, -0.3571624755859375, -0.776092529296875, 0.0, 0.0, 0.0
21:31:47 -1.91583251953125, 10.21136474609375, -1.992462158203125, -0.2121124267578125, -0.3614349365234375, -0.778228759765625, 0.0, 0.0, 0.0
21:31:47 -2.0307769775390625, 10.3837890625, -1.9349822998046875, -0.2153167724609375, -0.3646392822265625, -0.7835693359375, 0.0, 0.0, 0.0
21:31:47 -1.7817230224609375, 10.55621337890625, -1.820037841796875, -0.2195892333984375, -0.3657073974609375, -0.791046142578125, 0.0, 0.0, 0.0
21:31:47 -1.6092987060546875, 10.613693237304688, -1.743408203125, -0.2249298095703125, -0.3657073974609375, -0.79852294921875, 0.0, 0.0, 0.0
21:31:47 -1.5326690673828125, 10.613693237304688, -1.820037841796875, -0.2324066162109375, -0.3625030517578125, -0.803863525390625, 0.0, 0.0, 0.0
21:31:47 -1.666778564453125, 10.364639282226563, -2.24151611328125, -0.2377471923828125, -0.3582305908203125, -0.808135986328125, 0.0, 0.0, 0.0
21:31:47 -1.743408203125, 10.326324462890625, -2.356475830078125, -0.2441558837890625, -0.3539581298828125, -0.812408447265625, 0.0, 0.0, 0.0
21:31:47 -1.302764892578125, 10.23052978515625, -2.2989959716796875, -0.2505645751953125, -0.3539581298828125, -0.8177490234375, 0.0, 0.0, 0.0
21:31:47 -1.3602447509765625, 10.268844604492188, -2.1074066162109375, -0.2644500732421875, -0.3657073974609375, -0.83270263671875, 0.0, 0.0, 0.0
21:31:47 -1.7050933837890625, 10.307159423828125, -2.0499420166015625, -0.2644500732421875, -0.3657073974609375, -0.83270263671875, 0.0, 0.0, 0.0
21:31:47 -2.2798309326171875, 10.3837890625, -2.1265716552734375, -0.2708587646484375, -0.3753204345703125, -0.840179443359375, 0.0, 0.0, 0.0
21:31:47 -2.43310546875, 10.460433959960938, -2.069091796875, -0.2826080322265625, -0.3945465087890625, -0.8604736328125, 0.0, 0.0, 0.0
21:31:47 -2.509735107421875, 10.479583740234375, -2.2223663330078125, -0.2879486083984375, -0.4052276611328125, -0.873291015625, 0.0, 0.0, 0.0
21:31:47 -2.4714202880859375, 10.537063598632813, -2.4714202880859375, -0.2879486083984375, -0.4052276611328125, -0.873291015625, 0.0, 0.0, 0.0
21:31:47 -2.4139404296875, 10.709487915039063, -2.60552978515625, -0.2922210693359375, -0.4148406982421875, -0.887176513671875, 0.0, 0.0, 0.0
21:31:47 -2.4714202880859375, 10.766952514648438, -2.701324462890625, -0.2964935302734375, -0.4233856201171875, -0.899993896484375, 0.0, 0.0, 0.0
21:31:47 -2.528900146484375, 10.843597412109375, -2.8354339599609375, -0.3178558349609375, -0.4415435791015625, -0.929901123046875, 0.0, 0.0, 0.0
21:31:47 -2.5480499267578125, 10.939376831054688, -2.9120635986328125, -0.3178558349609375, -0.4415435791015625, -0.929901123046875, 0.0, 0.0, 0.0
21:31:47 -2.6630096435546875, 11.207595825195313, -2.7396392822265625, -0.3338775634765625, -0.4532928466796875, -0.946990966796875, 0.0, 0.0, 0.0
21:31:47 -2.7779541015625, 11.24591064453125, -2.6630096435546875, -0.3520355224609375, -0.4618377685546875, -0.96728515625, 0.0, 0.0, 0.0
21:31:47 -2.8928985595703125, 11.303390502929688, -2.509735107421875, -0.3958282470703125, -0.4671783447265625, -1.00360107421875, 0.0, 0.0, 0.0
21:31:47 -2.873748779296875, 11.60992431640625, -2.2032012939453125, -0.3958282470703125, -0.4671783447265625, -1.00360107421875, 0.0, 0.0, 0.0
21:31:47 -2.7204742431640625, 11.7823486328125, -2.0307769775390625, -0.4535064697265625, -0.4522247314453125, -1.044189453125, 0.0, 0.0, 0.0
21:31:47 -2.43310546875, 11.93560791015625, -1.89666748046875, -0.4866180419921875, -0.4244537353515625, -1.066619873046875, 0.0, 0.0, 0.0
21:31:47 -2.069091796875, 12.1463623046875, -1.743408203125, -0.5218658447265625, -0.3806610107421875, -1.087982177734375, 0.0, 0.0, 0.0
21:31:47 -1.5901336669921875, 12.970169067382813, -1.666778564453125, -0.5902252197265625, -0.2663726806640625, -1.12109375, 0.0, 0.0, 0.0
21:31:47 -1.1494903564453125, 13.544906616210938, -1.89666748046875, -0.6179962158203125, -0.2097625732421875, -1.141387939453125, 0.0, 0.0, 0.0
21:31:47 -0.613067626953125, 13.985549926757813, -1.992462158203125, -0.6382904052734375, -0.1595611572265625, -1.1680908203125, 0.0, 0.0, 0.0
21:31:47 0.440643310546875, 14.157974243164063, -1.820037841796875, -0.6543121337890625, -0.1221771240234375, -1.199066162109375, 0.0, 0.0, 0.0
21:31:47 0.7088623046875, 13.889755249023438, -1.6092987060546875, -0.6671295166015625, -0.0976104736328125, -1.228973388671875, 0.0, 0.0, 0.0
21:31:47 0.613067626953125, 13.583221435546875, -1.494354248046875, -0.6820831298828125, -0.0901336669921875, -1.256744384765625, 0.0, 0.0, 0.0
21:31:47 0.249053955078125, 13.410797119140625, -1.475189208984375, -0.6970367431640625, -0.0933380126953125, -1.280242919921875, 0.0, 0.0, 0.0
21:31:47 -0.6705474853515625, 13.602386474609375, -1.5326690673828125, -0.7119903564453125, -0.1072235107421875, -1.303741455078125, 0.0, 0.0, 0.0
21:31:47 -0.8429718017578125, 13.889755249023438, -1.5901336669921875, -0.7258758544921875, -0.1285858154296875, -1.325103759765625, 0.0, 0.0, 0.0
21:31:47 -0.9770660400390625, 14.234603881835938, -1.9349822998046875, -0.7386932373046875, -0.1584930419921875, -1.346466064453125, 0.0, 0.0, 0.0
21:31:47 -0.53643798828125, 14.962631225585938, -2.873748779296875, -0.7504425048828125, -0.1990814208984375, -1.3646240234375, 0.0, 0.0, 0.0
21:31:47 0.8046417236328125, 15.173370361328125, -3.29522705078125, -0.7653961181640625, -0.2524871826171875, -1.382781982421875, 0.0, 0.0, 0.0
21:31:47 2.509735107421875, 15.115890502929688, -3.6975555419921875, -0.7782135009765625, -0.3187103271484375, -1.402008056640625, 0.0, 0.0, 0.0
21:31:47 6.0157012939453125, 14.426193237304688, -4.751251220703125, -0.7910308837890625, -0.3966827392578125, -1.4244384765625, 0.0, 0.0, 0.0
21:31:47 7.260986328125, 13.947235107421875, -5.01947021484375, -0.8027801513671875, -0.4821319580078125, -1.44580078125, 0.0, 0.0, 0.0
21:31:47 7.874053955078125, 13.544906616210938, -5.03863525390625, -0.8134613037109375, -0.5729217529296875, -1.466094970703125, 0.0, 0.0, 0.0
21:31:47 7.5675201416015625, 13.33416748046875, -4.7129364013671875, -0.8252105712890625, -0.6669158935546875, -1.485321044921875, 0.0, 0.0, 0.0
21:31:47 5.5750579833984375, 13.391647338867188, -3.9274444580078125, -0.8401641845703125, -0.7598419189453125, -1.506683349609375, 0.0, 0.0, 0.0
21:31:47 4.1956634521484375, 13.583221435546875, -3.64007568359375, -0.8593902587890625, -0.8452911376953125, -1.530181884765625, 0.0, 0.0, 0.0
21:31:47 2.701324462890625, 13.69818115234375, -3.1802825927734375, -0.8882293701171875, -0.9093780517578125, -1.553680419921875, 0.0, 0.0, 0.0
21:31:47 1.3219146728515625, 13.755645751953125, -2.4522552490234375, -0.9256134033203125, -0.9392852783203125, -1.5782470703125, 0.0, 0.0, 0.0
21:31:47 -1.839202880859375, 13.640701293945313, -2.682159423828125, -0.9704742431640625, -0.9275360107421875, -1.60601806640625, 0.0, 0.0, 0.0
21:31:47 -5.268524169921875, 13.947235107421875, -2.8354339599609375, -1.0142669677734375, -0.8869476318359375, -1.639129638671875, 0.0, 0.0, 0.0
21:31:47 -7.08856201171875, 14.004714965820313, -2.43310546875, -1.0484466552734375, -0.8431549072265625, -1.68292236328125, 0.0, 0.0, 0.0
21:31:47 -7.203521728515625, 13.736495971679688, -2.2798309326171875, -1.0719451904296875, -0.8196563720703125, -1.733123779296875, 0.0, 0.0, 0.0
21:31:47 -6.8011932373046875, 13.276702880859375, -2.4905853271484375, -1.0890350341796875, -0.8282012939453125, -1.784393310546875, 0.0, 0.0, 0.0
21:31:47 -5.977386474609375, 12.606155395507813, -2.7204742431640625, -1.1071929931640625, -0.8709259033203125, -1.8260498046875, 0.0, 0.0, 0.0
21:31:47 -3.735870361328125, 10.977706909179688, -2.3947906494140625, -1.1328277587890625, -0.9424896240234375, -1.854888916015625, 0.0, 0.0, 0.0
21:31:47 -2.701324462890625, 10.192214965820313, -1.9541473388671875, -1.1691436767578125, -1.0332794189453125, -1.87091064453125, 0.0, 0.0, 0.0
21:31:47 -1.973297119140625, 9.387557983398438, -1.456024169921875, -1.2161407470703125, -1.1347503662109375, -1.88372802734375, 0.0, 0.0, 0.0
21:31:47 -1.5901336669921875, 8.717025756835938, -1.0537109375, -1.2652740478515625, -1.2394256591796875, -1.9029541015625, 0.0, 0.0, 0.0
21:31:47 -2.0882568359375, 7.5866851806640625, -1.111175537109375, -1.3090667724609375, -1.3344879150390625, -1.9371337890625, 0.0, 0.0, 0.0
