16:36:24 1.742978811264038, -13.369222640991211, -3.064578056335449, 1.742978811264038, -13.369222640991211, -3.064578056335449, 0.0, 0.0, 0.0
16:36:24 2.940079689025879, -12.660538673400879, -2.2409727573394775, 2.940079689025879, -12.660538673400879, -2.2409727573394775, 0.0, 0.0, 0.0
16:36:24 2.346317768096924, -10.735600471496582, 1.50355863571167, 2.346317768096924, -10.735600471496582, 1.50355863571167, 0.0, 0.0, 0.0
16:36:24 2.2409727573394775, -10.046070098876953, 5.5545477867126465, 2.2409727573394775, -10.046070098876953, 5.5545477867126465, 0.0, 0.0, 0.0
16:36:24 2.5474305152893066, -10.678139686584473, 8.08282470703125, 2.5474305152893066, -10.678139686584473, 8.08282470703125, 0.0, 0.0, 0.0
16:36:24 2.7485435009002686, -14.154520034790039, 7.134721279144287, 2.7485435009002686, -14.154520034790039, 7.134721279144287, 0.0, 0.0, 0.0
16:36:25 4.750096321105957, -19.06742286682129, 3.840299606323242, 4.750096321105957, -19.06742286682129, 3.840299606323242, 0.0, 0.0, 0.0
16:36:25 8.686163902282715, -19.68033790588379, -0.20111294090747833, 8.686163902282715, -19.68033790588379, -0.20111294090747833, 0.0, 0.0, 0.0
16:36:25 4.290409564971924, -15.054739952087402, -3.2082302570343018, 4.290409564971924, -15.054739952087402, -3.2082302570343018, 0.0, 0.0, 0.0
16:36:25 1.5514427423477173, -12.258312225341797, -1.647210717201233, 1.5514427423477173, -12.258312225341797, -1.647210717201233, 0.0, 0.0, 0.0
16:36:25 0.8427590131759644, -10.802638053894043, -0.028730420395731926, 0.8427590131759644, -10.802638053894043, -0.028730420395731926, 0.0, 0.0, 0.0
16:36:25 1.0438719987869263, -8.676587104797363, 0.6607996821403503, 1.0438719987869263, -8.676587104797363, 0.6607996821403503, 0.0, 0.0, 0.0
16:36:25 1.4269442558288574, -7.067683219909668, 0.507570743560791, 1.4269442558288574, -7.067683219909668, 0.507570743560791, 0.0, 0.0, 0.0
16:36:25 1.5322890281677246, -5.746084213256836, 0.4118026793003082, 1.5322890281677246, -5.746084213256836, 0.4118026793003082, 0.0, 0.0, 0.0
16:36:25 1.4269442558288574, -4.807557106018066, 0.35434186458587646, 1.4269442558288574, -4.807557106018066, 0.35434186458587646, 0.0, 0.0, 0.0
16:36:25 1.4269442558288574, -4.932055473327637, -0.047884032130241394, 1.4269442558288574, -4.932055473327637, -0.047884032130241394, 0.0, 0.0, 0.0
16:36:25 1.2832920551300049, -5.085284233093262, 0.38307225704193115, 1.2832920551300049, -5.085284233093262, 0.38307225704193115, 0.0, 0.0, 0.0
16:36:25 1.1300631761550903, -5.5545477867126465, 0.7182605266571045, 1.1300631761550903, -5.5545477867126465, 0.7182605266571045, 0.0, 0.0, 0.0
16:36:25 0.9672574996948242, -6.358999729156494, 0.31603461503982544, 0.9672574996948242, -6.358999729156494, 0.31603461503982544, 0.0, 0.0, 0.0
16:36:25 1.1683704853057861, -7.096413612365723, -1.455674648284912, 1.1683704853057861, -7.096413612365723, -1.455674648284912, 0.0, 0.0, 0.0
16:36:25 2.3558945655822754, -7.910442352294922, -3.5434184074401855, 2.3558945655822754, -7.910442352294922, -3.5434184074401855, 0.0, 0.0, 0.0
16:36:25 3.8307228088378906, -7.747636795043945, -3.3423056602478027, 3.8307228088378906, -7.747636795043945, -3.3423056602478027, 0.0, 0.0, 0.0
16:36:25 4.568136692047119, -7.316680431365967, -0.6224924325942993, 4.568136692047119, -7.316680431365967, -0.6224924325942993, 0.0, 0.0, 0.0
16:36:25 4.175487995147705, -6.904877662658691, 1.0438719987869263, 4.175487995147705, -6.904877662658691, 1.0438719987869263, 0.0, 0.0, 0.0
16:36:25 3.2178070545196533, -7.0772600173950195, 1.6855180263519287, 3.2178070545196533, -7.0772600173950195, 1.6855180263519287, 0.0, 0.0, 0.0
16:36:25 2.030282974243164, -7.833827972412109, 1.139639973640442, 2.030282974243164, -7.833827972412109, 1.139639973640442, 0.0, 0.0, 0.0
16:36:25 1.0821791887283325, -8.791508674621582, 0.8140285611152649, 1.0821791887283325, -8.791508674621582, 0.8140285611152649, 0.0, 0.0, 0.0
16:36:25 0.2585737705230713, -11.35809326171875, 0.49799394607543945, 0.2585737705230713, -11.35809326171875, 0.49799394607543945, 0.0, 0.0, 0.0
16:36:25 0.9576807022094727, -15.820884704589844, 0.028730420395731926, 0.9576807022094727, -15.820884704589844, 0.028730420395731926, 0.0, 0.0, 0.0
16:36:25 2.691082715988159, -19.268535614013672, 1.656787633895874, 2.691082715988159, -19.268535614013672, 1.656787633895874, 0.0, 0.0, 0.0
16:36:25 2.786850690841675, -19.7377986907959, 3.5434184074401855, 2.786850690841675, -19.7377986907959, 3.5434184074401855, 0.0, 0.0, 0.0
16:36:25 1.2832920551300049, -19.7377986907959, -1.5610195398330688, 1.2832920551300049, -19.7377986907959, -1.5610195398330688, 0.0, 0.0, 0.0
16:36:25 1.5131354331970215, -18.033126831054688, -4.290409564971924, 1.5131354331970215, -18.033126831054688, -4.290409564971924, 0.0, 0.0, 0.0
16:36:25 1.9823989868164063, -11.750741958618164, -2.1068975925445557, 1.9823989868164063, -11.750741958618164, -2.1068975925445557, 0.0, 0.0, 0.0
16:36:25 2.451662540435791, -8.868123054504395, -0.07661445438861847, 2.451662540435791, -8.868123054504395, -0.07661445438861847, 0.0, 0.0, 0.0
16:36:25 2.126051187515259, -7.556100368499756, -0.4405331015586853, 2.126051187515259, -7.556100368499756, -0.4405331015586853, 0.0, 0.0, 0.0
16:36:25 1.2258312702178955, -7.240066051483154, -2.7676970958709717, 1.2258312702178955, -7.240066051483154, -2.7676970958709717, 0.0, 0.0, 0.0
16:36:25 0.9768342971801758, -8.169015884399414, -4.20421838760376, 0.9768342971801758, -8.169015884399414, -4.20421838760376, 0.0, 0.0, 0.0
16:36:25 0.6991068720817566, -7.939172744750977, -3.265691041946411, 0.6991068720817566, -7.939172744750977, -3.265691041946411, 0.0, 0.0, 0.0
16:36:25 0.8523358106613159, -6.761225700378418, -1.5131354331970215, 0.8523358106613159, -6.761225700378418, -1.5131354331970215, 0.0, 0.0, 0.0
16:36:25 0.6703764796257019, -5.1331682205200195, 0.15322890877723694, 0.6703764796257019, -5.1331682205200195, 0.15322890877723694, 0.0, 0.0, 0.0
16:36:25 0.009576806798577309, -4.462791919708252, 1.2832920551300049, 0.009576806798577309, -4.462791919708252, 1.2832920551300049, 0.0, 0.0, 0.0
16:36:25 0.6799532771110535, -5.286397457122803, 0.7852981686592102, 0.6799532771110535, -5.286397457122803, 0.7852981686592102, 0.0, 0.0, 0.0
16:36:25 1.2066776752471924, -5.937620162963867, -1.015141487121582, 1.2066776752471924, -5.937620162963867, -1.015141487121582, 0.0, 0.0, 0.0
16:36:25 1.4077905416488647, -6.540958881378174, -2.585737943649292, 1.4077905416488647, -6.540958881378174, -2.585737943649292, 0.0, 0.0, 0.0
16:36:25 1.4269442558288574, -7.287950038909912, -3.428496837615967, 1.4269442558288574, -7.287950038909912, -3.428496837615967, 0.0, 0.0, 0.0
16:36:25 0.6799532771110535, -8.20732307434082, -3.4955344200134277, 0.6799532771110535, -8.20732307434082, -3.4955344200134277, 0.0, 0.0, 0.0
16:36:25 -0.7469909191131592, -8.676587104797363, -3.1507694721221924, -0.7469909191131592, -8.676587104797363, -3.1507694721221924, 0.0, 0.0, 0.0
16:36:25 -1.235408067703247, -9.710882186889648, -3.026270866394043, -1.235408067703247, -9.710882186889648, -3.026270866394043, 0.0, 0.0, 0.0
16:36:25 0.047884032130241394, -11.291055679321289, -3.313575267791748, 0.047884032130241394, -11.291055679321289, -3.313575267791748, 0.0, 0.0, 0.0
16:36:25 1.455674648284912, -12.047622680664063, -3.0166940689086914, 1.455674648284912, -12.047622680664063, -3.0166940689086914, 0.0, 0.0, 0.0
16:36:25 2.2697031497955322, -11.894393920898438, -1.4844050407409668, 2.2697031497955322, -11.894393920898438, -1.4844050407409668, 0.0, 0.0, 0.0
16:36:25 2.049436569213867, -11.769895553588867, 0.9864110946655273, 2.049436569213867, -11.769895553588867, 0.9864110946655273, 0.0, 0.0, 0.0
16:36:25 1.4748282432556152, -11.405977249145508, 4.003105163574219, 1.4748282432556152, -11.405977249145508, 4.003105163574219, 0.0, 0.0, 0.0
16:36:25 1.9632453918457031, -10.524910926818848, 6.301538944244385, 1.9632453918457031, -10.524910926818848, 6.301538944244385, 0.0, 0.0, 0.0
16:36:25 2.978386878967285, -10.007762908935547, 5.161899089813232, 2.978386878967285, -10.007762908935547, 5.161899089813232, 0.0, 0.0, 0.0
16:36:25 3.7253777980804443, -11.080365180969238, 1.7812861204147339, 3.7253777980804443, -11.080365180969238, 1.7812861204147339, 0.0, 0.0, 0.0
16:36:26 5.4875102043151855, -15.591041564941406, 1.723825216293335, 5.4875102043151855, -15.591041564941406, 1.723825216293335, 0.0, 0.0, 0.0
16:36:26 7.920019149780273, -19.574993133544922, 2.3942017555236816, 7.920019149780273, -19.574993133544922, 2.3942017555236816, 0.0, 0.0, 0.0
16:36:26 6.129156112670898, -15.935806274414063, 0.689530074596405, 6.129156112670898, -15.935806274414063, 0.689530074596405, 0.0, 0.0, 0.0
16:36:26 2.2888567447662354, -9.433155059814453, -1.1875240802764893, 2.2888567447662354, -9.433155059814453, -1.1875240802764893, 0.0, 0.0, 0.0
16:36:26 1.1109095811843872, -7.718906402587891, -1.0247182846069336, 1.1109095811843872, -7.718906402587891, -1.0247182846069336, 0.0, 0.0, 0.0
16:36:26 0.8236053586006165, -6.588842868804932, 0.3447650372982025, 0.8236053586006165, -6.588842868804932, 0.3447650372982025, 0.0, 0.0, 0.0
16:36:26 0.6991068720817566, -5.765237808227539, 1.3024457693099976, 0.6991068720817566, -5.765237808227539, 1.3024457693099976, 0.0, 0.0, 0.0
16:36:26 0.8236053586006165, -6.1770405769348145, 1.522712230682373, 0.8236053586006165, -6.1770405769348145, 1.522712230682373, 0.0, 0.0, 0.0
16:36:26 2.1739351749420166, -7.240066051483154, 0.8906430602073669, 2.1739351749420166, -7.240066051483154, 0.8906430602073669, 0.0, 0.0, 0.0
16:36:26 3.801992416381836, -7.814674377441406, -0.028730420395731926, 3.801992416381836, -7.814674377441406, -0.028730420395731926, 0.0, 0.0, 0.0
16:36:26 3.7828385829925537, -7.65186882019043, -0.5650315880775452, 3.7828385829925537, -7.65186882019043, -0.5650315880775452, 0.0, 0.0, 0.0
16:36:26 2.4229321479797363, -7.287950038909912, -0.2585737705230713, 2.4229321479797363, -7.287950038909912, -0.2585737705230713, 0.0, 0.0, 0.0
16:36:26 1.235408067703247, -6.7708024978637695, -0.17238251864910126, 1.235408067703247, -6.7708024978637695, -0.17238251864910126, 0.0, 0.0, 0.0
16:36:26 0.8236053586006165, -6.550535678863525, -0.4213795065879822, 0.8236053586006165, -6.550535678863525, -0.4213795065879822, 0.0, 0.0, 0.0
16:36:26 1.4077905416488647, -6.809109687805176, -0.9481038451194763, 1.4077905416488647, -6.809109687805176, -0.9481038451194763, 0.0, 0.0, 0.0
16:36:26 2.6240451335906982, -7.46033239364624, -1.292868971824646, 2.6240451335906982, -7.46033239364624, -1.292868971824646, 0.0, 0.0, 0.0
16:36:26 4.1180267333984375, -8.389283180236816, -1.8291701078414917, 4.1180267333984375, -8.389283180236816, -1.8291701078414917, 0.0, 0.0, 0.0
16:36:26 4.989516258239746, -9.59596061706543, -1.6280571222305298, 4.989516258239746, -9.59596061706543, -1.6280571222305298, 0.0, 0.0, 0.0
16:36:26 5.20978307723999, -9.653421401977539, 0.6033388376235962, 5.20978307723999, -9.653421401977539, 0.6033388376235962, 0.0, 0.0, 0.0
16:36:26 3.4380736351013184, -8.734047889709473, 1.7525556087493896, 3.4380736351013184, -8.734047889709473, 1.7525556087493896, 0.0, 0.0, 0.0
16:36:26 1.0342950820922852, -8.063671112060547, -0.08619125932455063, 1.0342950820922852, -8.063671112060547, -0.08619125932455063, 0.0, 0.0, 0.0
16:36:26 -1.1875240802764893, -8.034940719604492, 0.3447650372982025, -1.1875240802764893, -8.034940719604492, 0.3447650372982025, 0.0, 0.0, 0.0
16:36:26 -1.867477297782898, -11.1474027633667, 0.8523358106613159, -1.867477297782898, -11.1474027633667, 0.8523358106613159, 0.0, 0.0, 0.0
16:36:26 0.08619125932455063, -16.625335693359375, 0.9576807022094727, 0.08619125932455063, -16.625335693359375, 0.9576807022094727, 0.0, 0.0, 0.0
16:36:26 2.978386878967285, -19.7377986907959, 1.1779472827911377, 2.978386878967285, -19.7377986907959, 1.1779472827911377, 0.0, 0.0, 0.0
16:36:26 3.4572272300720215, -19.7377986907959, 0.28730419278144836, 3.4572272300720215, -19.7377986907959, 0.28730419278144836, 0.0, 0.0, 0.0
16:36:26 2.9305028915405273, -19.7377986907959, -1.359906554222107, 2.9305028915405273, -19.7377986907959, -1.359906554222107, 0.0, 0.0, 0.0
16:36:26 2.786850690841675, -16.922218322753906, 0.40222588181495667, 2.786850690841675, -16.922218322753906, 0.40222588181495667, 0.0, 0.0, 0.0
16:36:26 3.0837318897247314, -12.229581832885742, 1.599326729774475, 3.0837318897247314, -12.229581832885742, 1.599326729774475, 0.0, 0.0, 0.0
16:36:26 2.403778553009033, -8.705317497253418, 1.2545616626739502, 2.403778553009033, -8.705317497253418, 1.2545616626739502, 0.0, 0.0, 0.0
16:36:26 0.9097966551780701, -6.7708024978637695, -0.05746084079146385, 0.9097966551780701, -6.7708024978637695, -0.05746084079146385, 0.0, 0.0, 0.0
16:36:26 -0.019153613597154617, -5.602431774139404, -1.2641384601593018, -0.019153613597154617, -5.602431774139404, -1.2641384601593018, 0.0, 0.0, 0.0
16:36:26 0.9289502501487732, -5.592854976654053, -0.6703764796257019, 0.9289502501487732, -5.592854976654053, -0.6703764796257019, 0.0, 0.0, 0.0
16:36:26 1.2449848651885986, -5.037400245666504, -0.4118026793003082, 1.2449848651885986, -5.037400245666504, -0.4118026793003082, 0.0, 0.0, 0.0
16:36:26 0.35434186458587646, -4.836287498474121, -0.3256114423274994, 0.35434186458587646, -4.836287498474121, -0.3256114423274994, 0.0, 0.0, 0.0
16:36:26 -0.5841852426528931, -4.6255974769592285, 0.019153613597154617, -0.5841852426528931, -4.6255974769592285, 0.019153613597154617, 0.0, 0.0, 0.0
16:36:26 -0.8140285611152649, -4.836287498474121, -0.8619126081466675, -0.8140285611152649, -4.836287498474121, -0.8619126081466675, 0.0, 0.0, 0.0
16:36:26 -0.4596867263317108, -5.592854976654053, -2.6431987285614014, -0.4596867263317108, -5.592854976654053, -2.6431987285614014, 0.0, 0.0, 0.0
16:36:26 -0.5937620401382446, -6.8378400802612305, -3.6391866207122803, -0.5937620401382446, -6.8378400802612305, -3.6391866207122803, 0.0, 0.0, 0.0
16:36:26 -1.37906014919281, -8.169015884399414, -3.5721490383148193, -1.37906014919281, -8.169015884399414, -3.5721490383148193, 0.0, 0.0, 0.0
16:36:26 -1.5610195398330688, -9.854534149169922, -3.093308687210083, -1.5610195398330688, -9.854534149169922, -3.093308687210083, 0.0, 0.0, 0.0
16:36:26 0.45010992884635925, -12.29662036895752, -2.0685901641845703, 0.45010992884635925, -12.29662036895752, -2.0685901641845703, 0.0, 0.0, 0.0
16:36:26 4.060565948486328, -15.294160842895508, -0.9385270476341248, 4.060565948486328, -15.294160842895508, -0.9385270476341248, 0.0, 0.0, 0.0
16:36:26 6.828263282775879, -17.046716690063477, -1.6759412288665771, 6.828263282775879, -17.046716690063477, -1.6759412288665771, 0.0, 0.0, 0.0
16:36:26 6.3302693367004395, -15.227123260498047, -2.940079689025879, 6.3302693367004395, -15.227123260498047, -2.940079689025879, 0.0, 0.0, 0.0
16:36:26 3.294421434402466, -12.373234748840332, -2.3750481605529785, 3.294421434402466, -12.373234748840332, -2.3750481605529785, 0.0, 0.0, 0.0
16:36:26 1.3503297567367554, -10.78348445892334, 0.028730420395731926, 1.3503297567367554, -10.78348445892334, 0.028730420395731926, 0.0, 0.0, 0.0
16:36:26 0.7948749661445618, -9.749189376831055, 2.7293899059295654, 0.7948749661445618, -9.749189376831055, 2.7293899059295654, 0.0, 0.0, 0.0
16:36:26 0.1628057211637497, -8.303091049194336, 4.51067590713501, 0.1628057211637497, -8.303091049194336, 4.51067590713501, 0.0, 0.0, 0.0
16:36:26 -0.2777273952960968, -6.828263282775879, 5.3342814445495605, -0.2777273952960968, -6.828263282775879, 5.3342814445495605, 0.0, 0.0, 0.0
16:36:26 -0.181959331035614, -6.540958881378174, 4.501099109649658, -0.181959331035614, -6.540958881378174, 4.501099109649658, 0.0, 0.0, 0.0
16:36:27 1.3215993642807007, -8.465897560119629, 3.1316158771514893, 1.3215993642807007, -8.465897560119629, 3.1316158771514893, 0.0, 0.0, 0.0
16:36:27 2.537853717803955, -10.630255699157715, 1.4652514457702637, 2.537853717803955, -10.630255699157715, 1.4652514457702637, 0.0, 0.0, 0.0
16:36:27 3.00711727142334, -12.267889976501465, -0.10534487664699554, 3.00711727142334, -12.267889976501465, -0.10534487664699554, 0.0, 0.0, 0.0
16:36:27 3.380612850189209, -12.861651420593262, -1.1109095811843872, 3.380612850189209, -12.861651420593262, -1.1109095811843872, 0.0, 0.0, 0.0
16:36:27 2.030282974243164, -11.654973983764648, -1.216254472732544, 2.030282974243164, -11.654973983764648, -1.216254472732544, 0.0, 0.0, 0.0
16:36:27 0.6416460275650024, -9.931148529052734, -0.4213795065879822, 0.6416460275650024, -9.931148529052734, -0.4213795065879822, 0.0, 0.0, 0.0
16:36:27 0.20111294090747833, -8.40843677520752, 1.091755986213684, 0.20111294090747833, -8.40843677520752, 1.091755986213684, 0.0, 0.0, 0.0
16:36:27 0.6129156351089478, -7.6997528076171875, 2.1068975925445557, 0.6129156351089478, -7.6997528076171875, 2.1068975925445557, 0.0, 0.0, 0.0
16:36:27 1.3503297567367554, -7.4316020011901855, 2.4420857429504395, 1.3503297567367554, -7.4316020011901855, 2.4420857429504395, 0.0, 0.0, 0.0
16:36:27 2.1547815799713135, -7.546523571014404, 1.886630892753601, 2.1547815799713135, -7.546523571014404, 1.886630892753601, 0.0, 0.0, 0.0
16:36:27 2.9305028915405273, -8.092401504516602, 1.2449848651885986, 2.9305028915405273, -8.092401504516602, 1.2449848651885986, 0.0, 0.0, 0.0
16:36:27 3.706224203109741, -8.858546257019043, 0.7469909191131592, 3.706224203109741, -8.858546257019043, 0.7469909191131592, 0.0, 0.0, 0.0
16:36:27 3.687070608139038, -9.825803756713867, 0.019153613597154617, 3.687070608139038, -9.825803756713867, 0.019153613597154617, 0.0, 0.0, 0.0
16:36:27 2.806004285812378, -10.007762908935547, -0.05746084079146385, 2.806004285812378, -10.007762908935547, -0.05746084079146385, 0.0, 0.0, 0.0
16:36:27 1.8579005002975464, -9.672574996948242, -0.181959331035614, 1.8579005002975464, -9.672574996948242, -0.181959331035614, 0.0, 0.0, 0.0
16:36:27 1.3694833517074585, -9.77791976928711, -1.2449848651885986, 1.3694833517074585, -9.77791976928711, -1.2449848651885986, 0.0, 0.0, 0.0
16:36:27 1.800439715385437, -9.41400146484375, -0.8044517636299133, 1.800439715385437, -9.41400146484375, -0.8044517636299133, 0.0, 0.0, 0.0
16:36:27 2.231395959854126, -9.069235801696777, 1.9057846069335938, 2.231395959854126, -9.069235801696777, 1.9057846069335938, 0.0, 0.0, 0.0
16:36:27 2.1068975925445557, -9.289502143859863, 3.1028854846954346, 2.1068975925445557, -9.289502143859863, 3.1028854846954346, 0.0, 0.0, 0.0
16:36:27 2.2601263523101807, -9.461885452270508, 2.451662540435791, 2.2601263523101807, -9.461885452270508, 2.451662540435791, 0.0, 0.0, 0.0
16:36:27 1.9057846069335938, -10.60152530670166, 2.5665841102600098, 1.9057846069335938, -10.60152530670166, 2.5665841102600098, 0.0, 0.0, 0.0
16:36:27 0.8906430602073669, -12.36365795135498, 2.9305028915405273, 0.8906430602073669, -12.36365795135498, 2.9305028915405273, 0.0, 0.0, 0.0
16:36:27 0.0, -12.258312225341797, 4.079719543457031, 0.0, -12.258312225341797, 4.079719543457031, 0.0, 0.0, 0.0
16:36:27 -0.6320692300796509, -10.448296546936035, 4.596867084503174, -0.6320692300796509, -10.448296546936035, 4.596867084503174, 0.0, 0.0, 0.0
