18:15:28 3.8594532012939453, -9.567230224609375, 1.37906014919281, 3.8594532012939453, -9.567230224609375, 1.37906014919281, 0.0, 0.0, 0.0
18:15:28 2.2888567447662354, -10.017339706420898, 2.030282974243164, 2.2888567447662354, -10.017339706420898, 2.030282974243164, 0.0, 0.0, 0.0
18:15:28 0.1628057211637497, -9.959878921508789, 1.6184803247451782, 0.1628057211637497, -9.959878921508789, 1.6184803247451782, 0.0, 0.0, 0.0
18:15:28 -0.019153613597154617, -9.615114212036133, 1.6855180263519287, -0.019153613597154617, -9.615114212036133, 1.6855180263519287, 0.0, 0.0, 0.0
18:15:28 -0.7374141216278076, -8.868123054504395, 0.9959878921508789, -0.7374141216278076, -8.868123054504395, 0.9959878921508789, 0.0, 0.0, 0.0
18:15:28 -1.1204863786697388, -7.565677165985107, 1.742978811264038, -1.1204863786697388, -7.565677165985107, 1.742978811264038, 0.0, 0.0, 0.0
18:15:28 -0.15322890877723694, -7.182605266571045, 2.078166961669922, -0.15322890877723694, -7.182605266571045, 2.078166961669922, 0.0, 0.0, 0.0
18:15:28 0.7852981686592102, -6.186617374420166, 2.3367409706115723, 0.7852981686592102, -6.186617374420166, 2.3367409706115723, 0.0, 0.0, 0.0
18:15:28 1.5705963373184204, -6.3302693367004395, 1.50355863571167, 1.5705963373184204, -6.3302693367004395, 1.50355863571167, 0.0, 0.0, 0.0
18:15:28 2.4612393379211426, -6.9240312576293945, 1.072602391242981, 2.4612393379211426, -6.9240312576293945, 1.072602391242981, 0.0, 0.0, 0.0
18:15:28 2.097320795059204, -6.9240312576293945, 1.0821791887283325, 2.097320795059204, -6.9240312576293945, 1.0821791887283325, 0.0, 0.0, 0.0
18:15:28 2.212242364883423, -5.95677375793457, 1.4652514457702637, 2.212242364883423, -5.95677375793457, 1.4652514457702637, 0.0, 0.0, 0.0
18:15:28 1.7046716213226318, -3.9169139862060547, 2.6815059185028076, 1.7046716213226318, -3.9169139862060547, 2.6815059185028076, 0.0, 0.0, 0.0
18:15:28 1.9536685943603516, -3.993528366088867, 3.754108190536499, 1.9536685943603516, -3.993528366088867, 3.754108190536499, 0.0, 0.0, 0.0
18:15:28 2.3558945655822754, -4.51067590713501, 4.865017890930176, 2.3558945655822754, -4.51067590713501, 4.865017890930176, 0.0, 0.0, 0.0
18:15:28 2.959233283996582, -5.104437828063965, 4.606443881988525, 2.959233283996582, -5.104437828063965, 4.606443881988525, 0.0, 0.0, 0.0
18:15:28 5.870582580566406, -6.540958881378174, 6.215347766876221, 5.870582580566406, -6.540958881378174, 6.215347766876221, 0.0, 0.0, 0.0
18:15:28 14.231135368347168, -13.043610572814941, 8.848969459533691, 14.231135368347168, -13.043610572814941, 8.848969459533691, 0.0, 0.0, 0.0
18:15:28 7.833827972412109, -19.527109146118164, -0.6607996821403503, 7.833827972412109, -19.527109146118164, -0.6607996821403503, 0.0, 0.0, 0.0
18:15:28 6.4164605140686035, -18.89504051208496, 4.558559894561768, 6.4164605140686035, -18.89504051208496, 4.558559894561768, 0.0, 0.0, 0.0
18:15:28 -0.8619126081466675, -10.27591323852539, -0.24899697303771973, -0.8619126081466675, -10.27591323852539, -0.24899697303771973, 0.0, 0.0, 0.0
18:15:28 -5.717353820800781, -6.943184852600098, 1.7142484188079834, -5.717353820800781, -6.943184852600098, 1.7142484188079834, 0.0, 0.0, 0.0
18:15:28 -5.631162166595459, -7.134721279144287, 2.738966703414917, -5.631162166595459, -7.134721279144287, 2.738966703414917, 0.0, 0.0, 0.0
18:15:28 -0.9672574996948242, -8.829815864562988, 2.4420857429504395, -0.9672574996948242, -8.829815864562988, 2.4420857429504395, 0.0, 0.0, 0.0
18:15:28 0.9959878921508789, -10.074800491333008, 2.5474305152893066, 0.9959878921508789, -10.074800491333008, 2.5474305152893066, 0.0, 0.0, 0.0
18:15:28 -0.5554547905921936, -10.572794914245605, 2.4229321479797363, -0.5554547905921936, -10.572794914245605, 2.4229321479797363, 0.0, 0.0, 0.0
18:15:28 0.6703764796257019, -12.315773963928223, 3.0358476638793945, 0.6703764796257019, -12.315773963928223, 3.0358476638793945, 0.0, 0.0, 0.0
18:15:28 0.22026655077934265, -10.41956615447998, 2.1739351749420166, 0.22026655077934265, -10.41956615447998, 2.1739351749420166, 0.0, 0.0, 0.0
18:15:28 -0.9481038451194763, -7.977479934692383, 1.1875240802764893, -0.9481038451194763, -7.977479934692383, 1.1875240802764893, 0.0, 0.0, 0.0
18:15:28 0.13407529890537262, -7.910442352294922, 1.4269442558288574, 0.13407529890537262, -7.910442352294922, 1.4269442558288574, 0.0, 0.0, 0.0
18:15:28 1.7046716213226318, -7.785943984985352, 1.3407529592514038, 1.7046716213226318, -7.785943984985352, 1.3407529592514038, 0.0, 0.0, 0.0
18:15:28 2.250549554824829, -7.354987621307373, 0.9576807022094727, 2.250549554824829, -7.354987621307373, 0.9576807022094727, 0.0, 0.0, 0.0
18:15:28 2.3942017555236816, -7.010222434997559, 1.2449848651885986, 2.3942017555236816, -7.010222434997559, 1.2449848651885986, 0.0, 0.0, 0.0
18:15:28 1.4844050407409668, -7.15387487411499, 1.4077905416488647, 1.4844050407409668, -7.15387487411499, 1.4077905416488647, 0.0, 0.0, 0.0
18:15:28 0.35434186458587646, -7.738059997558594, 1.4077905416488647, 0.35434186458587646, -7.738059997558594, 1.4077905416488647, 0.0, 0.0, 0.0
18:15:28 -1.072602391242981, -8.054094314575195, 1.5897499322891235, -1.072602391242981, -8.054094314575195, 1.5897499322891235, 0.0, 0.0, 0.0
18:15:28 -1.4077905416488647, -8.734047889709473, 1.886630892753601, -1.4077905416488647, -8.734047889709473, 1.886630892753601, 0.0, 0.0, 0.0
18:15:28 -1.2258312702178955, -9.375694274902344, 2.786850690841675, -1.2258312702178955, -9.375694274902344, 2.786850690841675, 0.0, 0.0, 0.0
18:15:28 -1.7525556087493896, -8.705317497253418, 3.936067581176758, -1.7525556087493896, -8.705317497253418, 3.936067581176758, 0.0, 0.0, 0.0
18:15:29 -0.7757213711738586, -7.33583402633667, 5.200206279754639, -0.7757213711738586, -7.33583402633667, 5.200206279754639, 0.0, 0.0, 0.0
18:15:29 0.727837324142456, -8.303091049194336, 4.367023944854736, 0.727837324142456, -8.303091049194336, 4.367023944854736, 0.0, 0.0, 0.0
18:15:29 1.091755986213684, -9.959878921508789, 2.9305028915405273, 1.091755986213684, -9.959878921508789, 2.9305028915405273, 0.0, 0.0, 0.0
18:15:29 1.1875240802764893, -10.687716484069824, 2.2218191623687744, 1.1875240802764893, -10.687716484069824, 2.2218191623687744, 0.0, 0.0, 0.0
18:15:29 1.091755986213684, -10.620678901672363, 1.8100165128707886, 1.091755986213684, -10.620678901672363, 1.8100165128707886, 0.0, 0.0, 0.0
18:15:29 1.0342950820922852, -10.333374977111816, 1.9919757843017578, 1.0342950820922852, -10.333374977111816, 1.9919757843017578, 0.0, 0.0, 0.0
18:15:29 0.2298433631658554, -10.036493301391602, 2.7102363109588623, 0.2298433631658554, -10.036493301391602, 2.7102363109588623, 0.0, 0.0, 0.0
18:15:29 -1.2449848651885986, -9.346963882446289, 3.620033025741577, -1.2449848651885986, -9.346963882446289, 3.620033025741577, 0.0, 0.0, 0.0
18:15:29 -2.2026655673980713, -9.02135181427002, 4.587290287017822, -2.2026655673980713, -9.02135181427002, 4.587290287017822, 0.0, 0.0, 0.0
18:15:29 -2.346317768096924, -9.08838939666748, 5.430049419403076, -2.346317768096924, -9.08838939666748, 5.430049419403076, 0.0, 0.0, 0.0
18:15:29 -2.145204782485962, -9.299078941345215, 5.1810526847839355, -2.145204782485962, -9.299078941345215, 5.1810526847839355, 0.0, 0.0, 0.0
18:15:29 -0.1149216815829277, -10.898406028747559, 4.577713489532471, -0.1149216815829277, -10.898406028747559, 4.577713489532471, 0.0, 0.0, 0.0
18:15:29 1.6663644313812256, -14.537592887878418, 1.1013327836990356, 1.6663644313812256, -14.537592887878418, 1.1013327836990356, 0.0, 0.0, 0.0
18:15:29 -0.4884171485900879, -14.211980819702148, 1.9057846069335938, -0.4884171485900879, -14.211980819702148, 1.9057846069335938, 0.0, 0.0, 0.0
18:15:29 -2.3271639347076416, -16.979679107666016, 3.936067581176758, -2.3271639347076416, -16.979679107666016, 3.936067581176758, 0.0, 0.0, 0.0
18:15:29 -1.7046716213226318, -16.912641525268555, 2.6815059185028076, -1.7046716213226318, -16.912641525268555, 2.6815059185028076, 0.0, 0.0, 0.0
18:15:29 0.8810662031173706, -14.786589622497559, 1.2258312702178955, 0.8810662031173706, -14.786589622497559, 1.2258312702178955, 0.0, 0.0, 0.0
18:15:29 2.7293899059295654, -11.252747535705566, 2.2888567447662354, 2.7293899059295654, -11.252747535705566, 2.2888567447662354, 0.0, 0.0, 0.0
18:15:29 3.00711727142334, -8.216899871826172, 4.20421838760376, 3.00711727142334, -8.216899871826172, 4.20421838760376, 0.0, 0.0, 0.0
18:15:29 2.1068975925445557, -6.9240312576293945, 3.07415509223938, 2.1068975925445557, -6.9240312576293945, 3.07415509223938, 0.0, 0.0, 0.0
18:15:29 2.2601263523101807, -5.784391403198242, 1.1013327836990356, 2.2601263523101807, -5.784391403198242, 1.1013327836990356, 0.0, 0.0, 0.0
18:15:29 2.6240451335906982, -4.711789131164551, 1.0438719987869263, 2.6240451335906982, -4.711789131164551, 1.0438719987869263, 0.0, 0.0, 0.0
18:15:29 1.2641384601593018, -5.4013190269470215, 1.1875240802764893, 1.2641384601593018, -5.4013190269470215, 1.1875240802764893, 0.0, 0.0, 0.0
18:15:29 0.9193734526634216, -7.105990409851074, 1.5897499322891235, 0.9193734526634216, -7.105990409851074, 1.5897499322891235, 0.0, 0.0, 0.0
18:15:29 0.6512228846549988, -8.59997272491455, 1.3120225667953491, 0.6512228846549988, -8.59997272491455, 1.3120225667953491, 0.0, 0.0, 0.0
18:15:29 0.6512228846549988, -10.342951774597168, 0.9097966551780701, 0.6512228846549988, -10.342951774597168, 0.9097966551780701, 0.0, 0.0, 0.0
18:15:29 0.7086837291717529, -11.08994197845459, -0.13407529890537262, 0.7086837291717529, -11.08994197845459, -0.13407529890537262, 0.0, 0.0, 0.0
18:15:29 1.0438719987869263, -10.65898609161377, -1.292868971824646, 1.0438719987869263, -10.65898609161377, -1.292868971824646, 0.0, 0.0, 0.0
18:15:29 1.4077905416488647, -9.940725326538086, -1.0247182846069336, 1.4077905416488647, -9.940725326538086, -1.0247182846069336, 0.0, 0.0, 0.0
18:15:29 1.015141487121582, -9.279925346374512, -0.7374141216278076, 1.015141487121582, -9.279925346374512, -0.7374141216278076, 0.0, 0.0, 0.0
18:15:29 0.6224924325942993, -8.801085472106934, -0.727837324142456, 0.6224924325942993, -8.801085472106934, -0.727837324142456, 0.0, 0.0, 0.0
18:15:29 0.363918662071228, -8.034940719604492, 0.7182605266571045, 0.363918662071228, -8.034940719604492, 0.7182605266571045, 0.0, 0.0, 0.0
18:15:29 0.09576806426048279, -7.642292022705078, 2.183511972427368, 0.09576806426048279, -7.642292022705078, 2.183511972427368, 0.0, 0.0, 0.0
18:15:29 0.2106897532939911, -7.95832633972168, 2.537853717803955, 0.2106897532939911, -7.95832633972168, 2.537853717803955, 0.0, 0.0, 0.0
18:15:29 0.009576806798577309, -8.437167167663574, 1.6759412288665771, 0.009576806798577309, -8.437167167663574, 1.6759412288665771, 0.0, 0.0, 0.0
18:15:29 0.08619125932455063, -8.858546257019043, 1.4460978507995605, 0.08619125932455063, -8.858546257019043, 1.4460978507995605, 0.0, 0.0, 0.0
18:15:29 0.4118026793003082, -8.877699851989746, 1.1683704853057861, 0.4118026793003082, -8.877699851989746, 1.1683704853057861, 0.0, 0.0, 0.0
18:15:29 0.8044517636299133, -8.619126319885254, 1.0630255937576294, 0.8044517636299133, -8.619126319885254, 1.0630255937576294, 0.0, 0.0, 0.0
18:15:29 1.4173674583435059, -8.360552787780762, 0.9672574996948242, 1.4173674583435059, -8.360552787780762, 0.9672574996948242, 0.0, 0.0, 0.0
18:15:29 1.723825216293335, -8.245630264282227, 1.139639973640442, 1.723825216293335, -8.245630264282227, 1.139639973640442, 0.0, 0.0, 0.0
18:15:29 1.9153614044189453, -8.226476669311523, 1.2545616626739502, 1.9153614044189453, -8.226476669311523, 1.2545616626739502, 0.0, 0.0, 0.0
18:15:29 1.9153614044189453, -8.08282470703125, 1.4460978507995605, 1.9153614044189453, -8.08282470703125, 1.4460978507995605, 0.0, 0.0, 0.0
18:15:29 1.742978811264038, -8.063671112060547, 1.5610195398330688, 1.742978811264038, -8.063671112060547, 1.5610195398330688, 0.0, 0.0, 0.0
18:15:29 1.8387469053268433, -8.034940719604492, 1.8387469053268433, 1.8387469053268433, -8.034940719604492, 1.8387469053268433, 0.0, 0.0, 0.0
18:15:29 2.078166961669922, -7.766790390014648, 2.5282769203186035, 2.078166961669922, -7.766790390014648, 2.5282769203186035, 0.0, 0.0, 0.0
18:15:29 2.5761611461639404, -7.383718013763428, 3.667917013168335, 2.5761611461639404, -7.383718013763428, 3.667917013168335, 0.0, 0.0, 0.0
18:15:29 4.338293552398682, -7.316680431365967, 4.367023944854736, 4.338293552398682, -7.316680431365967, 4.367023944854736, 0.0, 0.0, 0.0
18:15:29 5.621585369110107, -7.230489253997803, 5.161899089813232, 5.621585369110107, -7.230489253997803, 5.161899089813232, 0.0, 0.0, 0.0
18:15:29 6.5696892738342285, -8.561665534973145, 5.343858242034912, 6.5696892738342285, -8.561665534973145, 5.343858242034912, 0.0, 0.0, 0.0
18:15:29 6.742072105407715, -10.304644584655762, 4.3861775398254395, 6.742072105407715, -10.304644584655762, 4.3861775398254395, 0.0, 0.0, 0.0
18:15:29 7.3454108238220215, -10.888829231262207, 2.806004285812378, 7.3454108238220215, -10.888829231262207, 2.806004285812378, 0.0, 0.0, 0.0
18:15:30 8.101978302001953, -9.988609313964844, 1.015141487121582, 8.101978302001953, -9.988609313964844, 1.015141487121582, 0.0, 0.0, 0.0
18:15:30 7.33583402633667, -8.973467826843262, -0.6703764796257019, 7.33583402633667, -8.973467826843262, -0.6703764796257019, 0.0, 0.0, 0.0
18:15:30 6.27280855178833, -12.612654685974121, 1.6089035272598267, 6.27280855178833, -12.612654685974121, 1.6089035272598267, 0.0, 0.0, 0.0
18:15:30 2.940079689025879, -18.148048400878906, 0.23942017555236816, 2.940079689025879, -18.148048400878906, 0.23942017555236816, 0.0, 0.0, 0.0
18:15:30 -1.455674648284912, -19.62287712097168, -0.8619126081466675, -1.455674648284912, -19.62287712097168, -0.8619126081466675, 0.0, 0.0, 0.0
18:15:30 -4.865017890930176, -10.572794914245605, -0.9576807022094727, -4.865017890930176, -10.572794914245605, -0.9576807022094727, 0.0, 0.0, 0.0
18:15:30 -5.688623428344727, -4.280832767486572, 1.8291701078414917, -5.688623428344727, -4.280832767486572, 1.8291701078414917, 0.0, 0.0, 0.0
18:15:30 -4.3191399574279785, -6.253654956817627, 4.3861775398254395, -4.3191399574279785, -6.253654956817627, 4.3861775398254395, 0.0, 0.0, 0.0
18:15:30 -3.1220390796661377, -9.260771751403809, 2.0398597717285156, -3.1220390796661377, -9.260771751403809, 2.0398597717285156, 0.0, 0.0, 0.0
18:15:30 -2.4899697303771973, -11.281478881835938, -0.24899697303771973, -2.4899697303771973, -11.281478881835938, -0.24899697303771973, 0.0, 0.0, 0.0
18:15:30 -2.8634653091430664, -11.377246856689453, -1.0630255937576294, -2.8634653091430664, -11.377246856689453, -1.0630255937576294, 0.0, 0.0, 0.0
18:15:30 -2.4420857429504395, -11.367670059204102, -1.292868971824646, -2.4420857429504395, -11.367670059204102, -1.292868971824646, 0.0, 0.0, 0.0
18:15:30 -2.671929121017456, -9.816226959228516, 1.1204863786697388, -2.671929121017456, -9.816226959228516, 1.1204863786697388, 0.0, 0.0, 0.0
18:15:30 -2.8443117141723633, -7.996633529663086, 3.313575267791748, -2.8443117141723633, -7.996633529663086, 3.313575267791748, 0.0, 0.0, 0.0
18:15:30 -2.1068975925445557, -7.891288757324219, 4.089296340942383, -2.1068975925445557, -7.891288757324219, 4.089296340942383, 0.0, 0.0, 0.0
18:15:30 -1.9057846069335938, -8.370129585266113, 4.146757125854492, -1.9057846069335938, -8.370129585266113, 4.146757125854492, 0.0, 0.0, 0.0
18:15:30 -1.886630892753601, -9.155426979064941, 3.7636849880218506, -1.886630892753601, -9.155426979064941, 3.7636849880218506, 0.0, 0.0, 0.0
18:15:30 -1.37906014919281, -9.366117477416992, 2.7102363109588623, -1.37906014919281, -9.366117477416992, 2.7102363109588623, 0.0, 0.0, 0.0
18:15:30 -1.359906554222107, -8.810662269592285, 2.7964274883270264, -1.359906554222107, -8.810662269592285, 2.7964274883270264, 0.0, 0.0, 0.0
18:15:30 -0.9002198576927185, -8.686163902282715, 3.093308687210083, -0.9002198576927185, -8.686163902282715, 3.093308687210083, 0.0, 0.0, 0.0
18:15:30 -0.47884035110473633, -9.222464561462402, 3.0358476638793945, -0.47884035110473633, -9.222464561462402, 3.0358476638793945, 0.0, 0.0, 0.0
18:15:30 -0.6129156351089478, -9.624691009521484, 2.9305028915405273, -0.6129156351089478, -9.624691009521484, 2.9305028915405273, 0.0, 0.0, 0.0
18:15:30 -0.6224924325942993, -9.911994934082031, 2.5282769203186035, -0.6224924325942993, -9.911994934082031, 2.5282769203186035, 0.0, 0.0, 0.0
18:15:30 -0.6991068720817566, -9.90241813659668, 2.1930887699127197, -0.6991068720817566, -9.90241813659668, 2.1930887699127197, 0.0, 0.0, 0.0
18:15:30 -0.6799532771110535, -9.77791976928711, 2.2601263523101807, -0.6799532771110535, -9.77791976928711, 2.2601263523101807, 0.0, 0.0, 0.0
18:15:30 -0.49799394607543945, -9.500192642211914, 2.451662540435791, -0.49799394607543945, -9.500192642211914, 2.451662540435791, 0.0, 0.0, 0.0
18:15:30 -0.43095630407333374, -9.155426979064941, 2.8347349166870117, -0.43095630407333374, -9.155426979064941, 2.8347349166870117, 0.0, 0.0, 0.0
18:15:30 -0.45010992884635925, -8.734047889709473, 3.1699230670928955, -0.45010992884635925, -8.734047889709473, 3.1699230670928955, 0.0, 0.0, 0.0
18:15:30 -0.8331822156906128, -8.33182144165039, 3.246537446975708, -0.8331822156906128, -8.33182144165039, 3.246537446975708, 0.0, 0.0, 0.0
18:15:30 -1.359906554222107, -8.197746276855469, 3.246537446975708, -1.359906554222107, -8.197746276855469, 3.246537446975708, 0.0, 0.0, 0.0
18:15:30 -1.4652514457702637, -8.724471092224121, 3.246537446975708, -1.4652514457702637, -8.724471092224121, 3.246537446975708, 0.0, 0.0, 0.0
18:15:30 -1.2832920551300049, -9.289502143859863, 2.31758713722229, -1.2832920551300049, -9.289502143859863, 2.31758713722229, 0.0, 0.0, 0.0
18:15:30 -1.4077905416488647, -9.710882186889648, 1.7046716213226318, -1.4077905416488647, -9.710882186889648, 1.7046716213226318, 0.0, 0.0, 0.0
18:15:30 -2.0685901641845703, -9.787496566772461, 2.126051187515259, -2.0685901641845703, -9.787496566772461, 2.126051187515259, 0.0, 0.0, 0.0
18:15:30 -2.5091233253479004, -9.184157371520996, 3.801992416381836, -2.5091233253479004, -9.184157371520996, 3.801992416381836, 0.0, 0.0, 0.0
18:15:30 -1.886630892753601, -8.571242332458496, 5.669469833374023, -1.886630892753601, -8.571242332458496, 5.669469833374023, 0.0, 0.0, 0.0
18:15:30 -1.1013327836990356, -7.747636795043945, 6.215347766876221, -1.1013327836990356, -7.747636795043945, 6.215347766876221, 0.0, 0.0, 0.0
18:15:30 -0.5554547905921936, -7.738059997558594, 5.726930618286133, -0.5554547905921936, -7.738059997558594, 5.726930618286133, 0.0, 0.0, 0.0
18:15:30 0.047884032130241394, -8.561665534973145, 4.079719543457031, 0.047884032130241394, -8.561665534973145, 4.079719543457031, 0.0, 0.0, 0.0
18:15:30 0.4596867263317108, -9.433155059814453, 2.853888511657715, 0.4596867263317108, -9.433155059814453, 2.853888511657715, 0.0, 0.0, 0.0
18:15:30 0.5937620401382446, -9.634267807006836, 2.2601263523101807, 0.5937620401382446, -9.634267807006836, 2.2601263523101807, 0.0, 0.0, 0.0
18:15:30 0.7757213711738586, -9.643844604492188, 2.2601263523101807, 0.7757213711738586, -9.643844604492188, 2.2601263523101807, 0.0, 0.0, 0.0
18:15:30 1.4077905416488647, -10.02691650390625, 2.3367409706115723, 1.4077905416488647, -10.02691650390625, 2.3367409706115723, 0.0, 0.0, 0.0
