18:16:13 7.5866851806640625, -8.276382446289063, -1.666778564453125, 1.22344970703125, 0.465057373046875, 0.179962158203125, 0.0, 0.0, 0.0
18:16:13 7.6633148193359375, -7.9698486328125, -2.069091796875, 1.1358642578125, 0.063446044921875, 0.30279541015625, 0.0, 0.0, 0.0
18:16:13 7.95068359375, -7.77825927734375, -2.4905853271484375, 1.023712158203125, -0.346710205078125, 0.41387939453125, 0.0, 0.0, 0.0
18:16:13 8.429641723632813, -7.4908905029296875, -2.854583740234375, 0.8880615234375, -0.750457763671875, 0.504669189453125, 0.0, 0.0, 0.0
18:16:13 9.387557983398438, -7.184356689453125, -4.061553955078125, 0.726776123046875, -1.13177490234375, 0.570892333984375, 0.0, 0.0, 0.0
18:16:13 10.019790649414063, -7.08856201171875, -4.9619903564453125, 0.54412841796875, -1.4757080078125, 0.609344482421875, 0.0, 0.0, 0.0
18:16:13 11.878143310546875, -7.0502471923828125, -8.755340576171875, 0.337982177734375, -1.767303466796875, 0.615753173828125, 0.0, 0.0, 0.0
18:16:13 14.847671508789063, -7.4142608642578125, -13.717330932617188, -0.157623291015625, -2.09735107421875, 0.530303955078125, 0.0, 0.0, 0.0
18:16:13 15.843902587890625, -7.6824798583984375, -14.790206909179688, -0.480194091796875, -2.069580078125, 0.43524169921875, 0.0, 0.0, 0.0
18:16:13 16.016326904296875, -7.43341064453125, -13.985549926757813, -0.88287353515625, -1.85595703125, 0.301727294921875, 0.0, 0.0, 0.0
18:16:13 14.809356689453125, -7.0694122314453125, -9.425872802734375, -1.362457275390625, -1.42657470703125, 0.126556396484375, 0.0, 0.0, 0.0
18:16:13 13.429962158203125, -6.6287689208984375, -6.322235107421875, -1.884765625, -0.804931640625, -0.076385498046875, 0.0, 0.0, 0.0
18:16:13 12.127197265625, -6.130645751953125, -3.391021728515625, -2.377166748046875, -0.066864013671875, -0.279327392578125, 0.0, 0.0, 0.0
18:16:13 11.24591064453125, -5.5750579833984375, -1.22613525390625, -2.75848388671875, 0.68402099609375, -0.443817138671875, 0.0, 0.0, 0.0
18:16:13 9.86651611328125, -4.0998687744140625, 1.6092987060546875, -2.962493896484375, 1.364410400390625, -0.537811279296875, 0.0, 0.0, 0.0
18:16:13 10.000625610351563, -3.5251312255859375, 2.6630096435546875, -2.96356201171875, 1.921966552734375, -0.541015625, 0.0, 0.0, 0.0
18:16:13 10.652008056640625, -3.2569122314453125, 3.3527069091796875, -2.772369384765625, 2.329986572265625, -0.452362060546875, 0.0, 0.0, 0.0
18:16:13 11.552444458007813, -3.544281005859375, 3.7741851806640625, -2.4273681640625, 2.561767578125, -0.2889404296875, 0.0, 0.0, 0.0
18:16:13 11.686553955078125, -4.1190338134765625, 3.6975555419921875, -1.98089599609375, 2.58953857421875, -0.089202880859375, 0.0, 0.0, 0.0
18:16:14 11.648239135742188, -4.751251220703125, 3.4101715087890625, -1.486358642578125, 2.398345947265625, 0.1083984375, 0.0, 0.0, 0.0
18:16:14 10.786117553710938, -6.1881256103515625, 2.93121337890625, -0.988616943359375, 2.0020751953125, 0.27716064453125, 0.0, 0.0, 0.0
18:16:14 10.766952514648438, -6.8778228759765625, 2.5672149658203125, -0.522918701171875, 1.45306396484375, 0.402130126953125, 0.0, 0.0, 0.0
18:16:14 10.92022705078125, -7.7591094970703125, 1.89666748046875, -0.1031494140625, 0.8271484375, 0.485443115234375, 0.0, 0.0, 0.0
18:16:14 11.571609497070313, -8.6787109375, 1.20697021484375, 0.261077880859375, 0.212982177734375, 0.5313720703125, 0.0, 0.0, 0.0
18:16:14 12.701950073242188, -10.671173095703125, -0.249053955078125, 0.5718994140625, -0.308258056640625, 0.54205322265625, 0.0, 0.0, 0.0
18:16:14 12.912689208984375, -11.59075927734375, -1.111175537109375, 0.827178955078125, -0.684234619140625, 0.513214111328125, 0.0, 0.0, 0.0
18:16:14 12.721099853515625, -12.337936401367188, -1.89666748046875, 1.025848388671875, -0.895721435546875, 0.436309814453125, 0.0, 0.0, 0.0
18:16:14 12.29962158203125, -12.874374389648438, -2.3947906494140625, 1.16363525390625, -0.9459228515625, 0.308135986328125, 0.0, 0.0, 0.0
18:16:14 10.23052978515625, -13.295852661132813, -2.6630096435546875, 1.2384033203125, -0.842315673828125, 0.139373779296875, 0.0, 0.0, 0.0
18:16:14 8.6595458984375, -13.142593383789063, -1.89666748046875, 1.25335693359375, -0.599853515625, -0.050750732421875, 0.0, 0.0, 0.0
18:16:14 7.720794677734375, -12.951004028320313, -0.7471771240234375, 1.217041015625, -0.256988525390625, -0.2376708984375, 0.0, 0.0, 0.0
18:16:14 6.0348663330078125, -12.4720458984375, 0.86212158203125, 1.145477294921875, 0.1136474609375, -0.39361572265625, 0.0, 0.0, 0.0
18:16:14 5.479278564453125, -12.088882446289063, 1.2452850341796875, 1.057891845703125, 0.411651611328125, -0.499359130859375, 0.0, 0.0, 0.0
18:16:14 4.8853607177734375, -11.724868774414063, 1.8583526611328125, 0.977783203125, 0.548370361328125, -0.54742431640625, 0.0, 0.0, 0.0
18:16:14 4.2914581298828125, -11.24591064453125, 2.2798309326171875, 0.9222412109375, 0.490692138671875, -0.541015625, 0.0, 0.0, 0.0
18:16:14 3.5059661865234375, -10.422103881835938, 2.4714202880859375, 0.89447021484375, 0.271728515625, -0.49188232421875, 0.0, 0.0, 0.0
18:16:14 3.391021728515625, -10.0389404296875, 2.5480499267578125, 0.89019775390625, -0.032684326171875, -0.411773681640625, 0.0, 0.0, 0.0
18:16:14 3.2377471923828125, -9.751571655273438, 2.509735107421875, 0.9051513671875, -0.346710205078125, -0.313507080078125, 0.0, 0.0, 0.0
18:16:14 2.8162689208984375, -9.234298706054688, 2.356475830078125, 0.93292236328125, -0.62335205078125, -0.208831787109375, 0.0, 0.0, 0.0
18:16:14 2.701324462890625, -9.042709350585938, 2.43310546875, 0.968170166015625, -0.84765625, -0.110565185546875, 0.0, 0.0, 0.0
18:16:14 2.682159423828125, -9.00439453125, 2.7396392822265625, 1.004486083984375, -1.027099609375, -0.027252197265625, 0.0, 0.0, 0.0
18:16:14 2.701324462890625, -9.17681884765625, 3.1419525146484375, 1.036529541015625, -1.17236328125, 0.03790283203125, 0.0, 0.0, 0.0
18:16:14 3.0844879150390625, -9.368408203125, 3.6017608642578125, 1.06536865234375, -1.290924072265625, 0.085968017578125, 0.0, 0.0, 0.0
18:16:14 3.199432373046875, -9.368408203125, 3.4676513671875, 1.097412109375, -1.3902587890625, 0.120147705078125, 0.0, 0.0, 0.0
18:16:14 3.544281005859375, -9.406723022460938, 3.027008056640625, 1.136932373046875, -1.472503662109375, 0.14471435546875, 0.0, 0.0, 0.0
18:16:14 3.563446044921875, -9.17681884765625, 3.6975555419921875, 1.186065673828125, -1.536590576171875, 0.16180419921875, 0.0, 0.0, 0.0
18:16:14 3.65924072265625, -9.081024169921875, 3.8508148193359375, 1.288604736328125, -1.577178955078125, 0.177825927734375, 0.0, 0.0, 0.0
18:16:14 3.4676513671875, -8.870285034179688, 3.64007568359375, 1.328125, -1.566497802734375, 0.184234619140625, 0.0, 0.0, 0.0
18:16:14 3.391021728515625, -8.755340576171875, 3.4293365478515625, 1.359100341796875, -1.5697021484375, 0.19384765625, 0.0, 0.0, 0.0
18:16:14 3.4676513671875, -8.6595458984375, 3.29522705078125, 1.384735107421875, -1.613494873046875, 0.2109375, 0.0, 0.0, 0.0
18:16:14 3.4676513671875, -8.582916259765625, 3.3335418701171875, 1.408233642578125, -1.703216552734375, 0.237640380859375, 0.0, 0.0, 0.0
18:16:14 3.3527069091796875, -8.563751220703125, 3.391021728515625, 1.427459716796875, -1.824981689453125, 0.273956298828125, 0.0, 0.0, 0.0
18:16:14 3.3335418701171875, -8.429641723632813, 3.5059661865234375, 1.44134521484375, -1.953155517578125, 0.31988525390625, 0.0, 0.0, 0.0
18:16:14 3.2569122314453125, -8.353012084960938, 3.6783905029296875, 1.44775390625, -2.066375732421875, 0.372222900390625, 0.0, 0.0, 0.0
18:16:14 3.1802825927734375, -8.2955322265625, 3.7741851806640625, 1.450958251953125, -2.153961181640625, 0.424560546875, 0.0, 0.0, 0.0
18:16:14 3.4676513671875, -8.084793090820313, 4.080718994140625, 1.456298828125, -2.211639404296875, 0.476898193359375, 0.0, 0.0, 0.0
18:16:14 3.6975555419921875, -8.008163452148438, 4.061553955078125, 1.4691162109375, -2.24261474609375, 0.528167724609375, 0.0, 0.0, 0.0
18:16:14 3.8316650390625, -7.8357391357421875, 3.98492431640625, 1.491546630859375, -2.250091552734375, 0.573028564453125, 0.0, 0.0, 0.0
18:16:14 4.2914581298828125, -7.3950958251953125, 3.3335418701171875, 1.525726318359375, -2.2447509765625, 0.6082763671875, 0.0, 0.0, 0.0
18:16:14 4.32977294921875, -7.0694122314453125, 2.8928985595703125, 1.570587158203125, -2.235137939453125, 0.6253662109375, 0.0, 0.0, 0.0
18:16:14 4.4447174072265625, -6.8011932373046875, 2.43310546875, 1.615447998046875, -2.228729248046875, 0.617889404296875, 0.0, 0.0, 0.0
18:16:14 4.31060791015625, -6.513824462890625, 1.973297119140625, 1.651763916015625, -2.2362060546875, 0.587982177734375, 0.0, 0.0, 0.0
18:16:14 4.1573486328125, -5.977386474609375, 1.4177093505859375, 1.673126220703125, -2.260772705078125, 0.536712646484375, 0.0, 0.0, 0.0
18:16:14 4.253143310546875, -5.804962158203125, 1.3410797119140625, 1.675262451171875, -2.30029296875, 0.476898193359375, 0.0, 0.0, 0.0
18:16:14 4.31060791015625, -5.6900177001953125, 1.37939453125, 1.65924072265625, -2.34515380859375, 0.419219970703125, 0.0, 0.0, 0.0
18:16:14 4.3872528076171875, -5.38348388671875, 1.3985595703125, 1.626129150390625, -2.382537841796875, 0.372222900390625, 0.0, 0.0, 0.0
18:16:14 4.406402587890625, -5.2302093505859375, 1.3410797119140625, 1.585540771484375, -2.408172607421875, 0.340179443359375, 0.0, 0.0, 0.0
18:16:14 4.406402587890625, -5.1535797119140625, 1.37939453125, 1.54388427734375, -2.4241943359375, 0.322021484375, 0.0, 0.0, 0.0
18:16:14 4.32977294921875, -5.01947021484375, 1.3602447509765625, 1.5118408203125, -2.429534912109375, 0.31134033203125, 0.0, 0.0, 0.0
18:16:14 4.1573486328125, -4.69378662109375, 1.111175537109375, 1.493682861328125, -2.425262451171875, 0.305999755859375, 0.0, 0.0, 0.0
18:16:14 4.1190338134765625, -4.502197265625, 0.9962310791015625, 1.490478515625, -2.403900146484375, 0.30279541015625, 0.0, 0.0, 0.0
18:16:14 4.13818359375, -4.3872528076171875, 0.88128662109375, 1.500091552734375, -2.359039306640625, 0.29852294921875, 0.0, 0.0, 0.0
18:16:14 3.96575927734375, -4.2148284912109375, 0.7280120849609375, 1.5203857421875, -2.283203125, 0.29425048828125, 0.0, 0.0, 0.0
18:16:14 3.889129638671875, -4.1956634521484375, 0.6322174072265625, 1.5460205078125, -2.173187255859375, 0.287841796875, 0.0, 0.0, 0.0
18:16:14 3.7550201416015625, -4.2148284912109375, 0.51727294921875, 1.575927734375, -2.032196044921875, 0.279296875, 0.0, 0.0, 0.0
18:16:14 3.735870361328125, -4.1956634521484375, 0.421478271484375, 1.610107421875, -1.863433837890625, 0.267547607421875, 0.0, 0.0, 0.0
18:16:14 3.62091064453125, -4.233978271484375, 0.32568359375, 1.64642333984375, -1.67010498046875, 0.254730224609375, 0.0, 0.0, 0.0
18:16:14 3.64007568359375, -4.2722930908203125, 0.2873687744140625, 1.683807373046875, -1.462890625, 0.2408447265625, 0.0, 0.0, 0.0
18:16:14 3.6783905029296875, -4.3872528076171875, 0.268218994140625, 1.71905517578125, -1.254608154296875, 0.229095458984375, 0.0, 0.0, 0.0
18:16:14 3.6783905029296875, -4.597991943359375, 0.0574798583984375, 1.747894287109375, -1.05914306640625, 0.219482421875, 0.0, 0.0, 0.0
18:16:14 3.6783905029296875, -4.7321014404296875, -0.076629638671875, 1.769256591796875, -0.885040283203125, 0.212005615234375, 0.0, 0.0, 0.0
18:16:14 3.65924072265625, -4.8853607177734375, -0.2107391357421875, 1.78314208984375, -0.73443603515625, 0.207733154296875, 0.0, 0.0, 0.0
18:16:14 3.6783905029296875, -5.01947021484375, -0.268218994140625, 1.788482666015625, -0.607330322265625, 0.207733154296875, 0.0, 0.0, 0.0
18:16:14 3.8125, -5.3260040283203125, -0.421478271484375, 1.784210205078125, -0.50372314453125, 0.2109375, 0.0, 0.0, 0.0
18:16:14 4.1190338134765625, -5.651702880859375, -0.421478271484375, 1.764984130859375, -0.419342041015625, 0.219482421875, 0.0, 0.0, 0.0
18:16:14 4.2722930908203125, -5.958221435546875, -0.613067626953125, 1.68487548828125, -0.295440673828125, 0.2579345703125, 0.0, 0.0, 0.0
18:16:14 4.31060791015625, -6.0923309326171875, -0.766326904296875, 1.627197265625, -0.25164794921875, 0.284637451171875, 0.0, 0.0, 0.0
18:16:14 4.4447174072265625, -6.24560546875, -0.8429718017578125, 1.558837890625, -0.22174072265625, 0.312408447265625, 0.0, 0.0, 0.0
18:16:14 4.6363067626953125, -6.3797149658203125, -0.957916259765625, 1.480865478515625, -0.205718994140625, 0.339111328125, 0.0, 0.0, 0.0
18:16:14 4.8662109375, -6.686248779296875, -0.9004364013671875, 1.391143798828125, -0.2025146484375, 0.365814208984375, 0.0, 0.0, 0.0
18:16:14 4.9811553955078125, -6.858673095703125, -0.9196014404296875, 1.290740966796875, -0.20892333984375, 0.393585205078125, 0.0, 0.0, 0.0
18:16:14 5.1535797119140625, -6.935302734375, -0.9196014404296875, 1.18072509765625, -0.223876953125, 0.42242431640625, 0.0, 0.0, 0.0
18:16:14 5.460113525390625, -7.1268768310546875, -0.785491943359375, 1.064300537109375, -0.240966796875, 0.451263427734375, 0.0, 0.0, 0.0
18:16:14 5.555908203125, -7.203521728515625, -0.689697265625, 0.942535400390625, -0.25592041015625, 0.479034423828125, 0.0, 0.0, 0.0
18:16:14 5.613372802734375, -7.260986328125, -0.613067626953125, 0.818634033203125, -0.2666015625, 0.504669189453125, 0.0, 0.0, 0.0
18:16:14 5.72833251953125, -7.3376312255859375, -0.5747528076171875, 0.694732666015625, -0.271942138671875, 0.527099609375, 0.0, 0.0, 0.0
18:16:14 5.958221435546875, -7.3184661865234375, -0.3831634521484375, 0.57403564453125, -0.265533447265625, 0.547393798828125, 0.0, 0.0, 0.0
18:16:14 6.0348663330078125, -7.375946044921875, -0.268218994140625, 0.45867919921875, -0.24310302734375, 0.56341552734375, 0.0, 0.0, 0.0
18:16:14 6.130645751953125, -7.3950958251953125, -0.17242431640625, 0.350799560546875, -0.20465087890625, 0.5740966796875, 0.0, 0.0, 0.0
18:16:14 6.39886474609375, -7.4908905029296875, -0.095794677734375, 0.250396728515625, -0.1512451171875, 0.577301025390625, 0.0, 0.0, 0.0
18:16:14 6.667083740234375, -7.529205322265625, -0.0574798583984375, 0.156402587890625, -0.081817626953125, 0.57196044921875, 0.0, 0.0, 0.0
18:16:14 6.7820281982421875, -7.5675201416015625, -0.0574798583984375, 0.06988525390625, 0.001495361328125, 0.560211181640625, 0.0, 0.0, 0.0
18:16:14 6.8969879150390625, -7.7399444580078125, -0.1149444580078125, -0.01129150390625, 0.091217041015625, 0.543121337890625, 0.0, 0.0, 0.0
18:16:14 7.031097412109375, -7.81658935546875, -0.1341094970703125, -0.08819580078125, 0.17987060546875, 0.5185546875, 0.0, 0.0, 0.0
18:16:14 7.203521728515625, -7.9698486328125, -0.19158935546875, -0.1629638671875, 0.262115478515625, 0.489715576171875, 0.0, 0.0, 0.0
18:16:14 7.3184661865234375, -8.046478271484375, -0.19158935546875, -0.236663818359375, 0.33795166015625, 0.457672119140625, 0.0, 0.0, 0.0
18:16:14 7.45257568359375, -8.16143798828125, -0.2299041748046875, -0.309295654296875, 0.407379150390625, 0.421356201171875, 0.0, 0.0, 0.0
18:16:14 7.5866851806640625, -8.12310791015625, -0.268218994140625, -0.379791259765625, 0.4725341796875, 0.385040283203125, 0.0, 0.0, 0.0
18:16:14 7.701629638671875, -8.103958129882813, -0.32568359375, -0.448150634765625, 0.528076171875, 0.346588134765625, 0.0, 0.0, 0.0
18:16:14 7.81658935546875, -8.199752807617188, -0.440643310546875, -0.5133056640625, 0.571868896484375, 0.30706787109375, 0.0, 0.0, 0.0
18:16:14 7.8549041748046875, -8.199752807617188, -0.440643310546875, -0.57525634765625, 0.597503662109375, 0.269683837890625, 0.0, 0.0, 0.0
18:16:14 7.9698486328125, -8.276382446289063, -0.4789581298828125, -0.6329345703125, 0.608184814453125, 0.23443603515625, 0.0, 0.0, 0.0
18:16:14 8.12310791015625, -8.2955322265625, -0.4789581298828125, -0.68634033203125, 0.60498046875, 0.20025634765625, 0.0, 0.0, 0.0
18:16:14 8.391326904296875, -8.429641723632813, -0.51727294921875, -0.734405517578125, 0.597503662109375, 0.165008544921875, 0.0, 0.0, 0.0
18:16:14 8.525436401367188, -8.544601440429688, -0.53643798828125, -0.7781982421875, 0.587890625, 0.1297607421875, 0.0, 0.0, 0.0
18:16:14 8.6787109375, -8.6787109375, -0.593902587890625, -0.816650390625, 0.582550048828125, 0.0955810546875, 0.0, 0.0, 0.0
18:16:14 8.889450073242188, -8.870285034179688, -0.593902587890625, -0.849761962890625, 0.576141357421875, 0.05926513671875, 0.0, 0.0, 0.0
18:16:14 9.425872802734375, -9.215133666992188, -0.689697265625, -0.877532958984375, 0.574005126953125, 0.02294921875, 0.0, 0.0, 0.0
18:16:14 9.694091796875, -9.445037841796875, -0.766326904296875, -0.898895263671875, 0.580413818359375, -0.01336669921875, 0.0, 0.0, 0.0
18:16:14 9.962310791015625, -9.636627197265625, -0.7088623046875, -0.91064453125, 0.6007080078125, -0.046478271484375, 0.0, 0.0, 0.0
18:16:14 10.345474243164063, -10.019790649414063, -0.86212158203125, -0.9149169921875, 0.6348876953125, -0.07745361328125, 0.0, 0.0, 0.0
18:16:14 10.441268920898438, -10.153900146484375, -0.9004364013671875, -0.91278076171875, 0.67974853515625, -0.10736083984375, 0.0, 0.0, 0.0
18:16:14 10.460433959960938, -10.441268920898438, -0.9004364013671875, -0.90850830078125, 0.72674560546875, -0.13726806640625, 0.0, 0.0, 0.0
18:16:14 10.57537841796875, -10.824432373046875, -0.9770660400390625, -0.907440185546875, 0.800445556640625, -0.20135498046875, 0.0, 0.0, 0.0
18:16:14 10.249679565429688, -10.843597412109375, -0.9196014404296875, -0.9149169921875, 0.821807861328125, -0.232330322265625, 0.0, 0.0, 0.0
18:16:14 9.751571655273438, -10.747802734375, -0.8238067626953125, -0.92987060546875, 0.832489013671875, -0.262237548828125, 0.0, 0.0, 0.0
18:16:14 9.138504028320313, -10.479583740234375, -0.4789581298828125, -0.95123291015625, 0.835693359375, -0.290008544921875, 0.0, 0.0, 0.0
18:16:14 8.774490356445313, -10.345474243164063, -0.3448486328125, -0.975799560546875, 0.830352783203125, -0.31671142578125, 0.0, 0.0, 0.0
18:16:14 8.429641723632813, -10.192214965820313, -0.2107391357421875, -1.001434326171875, 0.82073974609375, -0.33807373046875, 0.0, 0.0, 0.0
18:16:14 7.9698486328125, -9.86651611328125, -0.0191650390625, -1.0260009765625, 0.800445556640625, -0.351959228515625, 0.0, 0.0, 0.0
18:16:14 7.625, -9.694091796875, 0.1149444580078125, -1.067657470703125, 0.725677490234375, -0.36370849609375, 0.0, 0.0, 0.0
18:16:14 7.3376312255859375, -9.464202880859375, 0.2299041748046875, -1.067657470703125, 0.725677490234375, -0.36370849609375, 0.0, 0.0, 0.0
18:16:14 7.10772705078125, -9.234298706054688, 0.364013671875, -1.08154296875, 0.676544189453125, -0.364776611328125, 0.0, 0.0, 0.0
18:16:14 6.6287689208984375, -8.717025756835938, 0.5747528076171875, -1.090087890625, 0.629547119140625, -0.364776611328125, 0.0, 0.0, 0.0
18:16:14 6.3605499267578125, -8.429641723632813, 0.6705474853515625, -1.0858154296875, 0.565460205078125, -0.37652587890625, 0.0, 0.0, 0.0
18:16:14 6.0923309326171875, -8.180587768554688, 0.7471771240234375, -1.0858154296875, 0.565460205078125, -0.37652587890625, 0.0, 0.0, 0.0
18:16:14 5.8624420166015625, -7.95068359375, 0.8238067626953125, -1.076202392578125, 0.550506591796875, -0.39361572265625, 0.0, 0.0, 0.0
18:16:14 5.3068389892578125, -7.43341064453125, 0.957916259765625, -1.063385009765625, 0.5408935546875, -0.418182373046875, 0.0, 0.0, 0.0
18:16:14 5.1727447509765625, -7.3184661865234375, 1.0345458984375, -1.027069091796875, 0.531280517578125, -0.486541748046875, 0.0, 0.0, 0.0
18:16:14 5.01947021484375, -7.1460418701171875, 1.111175537109375, -1.027069091796875, 0.531280517578125, -0.486541748046875, 0.0, 0.0, 0.0
18:16:14 4.7129364013671875, -6.9544525146484375, 1.2644500732421875, -1.003570556640625, 0.529144287109375, -0.52606201171875, 0.0, 0.0, 0.0
18:16:14 4.4830474853515625, -6.9161376953125, 1.283599853515625, -0.94696044921875, 0.531280517578125, -0.610443115234375, 0.0, 0.0, 0.0
