16:42:55 -2.1739351749420166, -2.145204782485962, 10.103530883789063, -2.1739351749420166, -2.145204782485962, 10.103530883789063, 0.0, 0.0, 0.0
16:42:55 -2.145204782485962, -2.0398597717285156, 9.557653427124023, -2.145204782485962, -2.0398597717285156, 9.557653427124023, 0.0, 0.0, 0.0
16:42:55 -2.0015525817871094, -2.0207061767578125, 9.002198219299316, -2.0015525817871094, -2.0207061767578125, 9.002198219299316, 0.0, 0.0, 0.0
16:42:55 -1.9823989868164063, -1.9153614044189453, 8.360552787780762, -1.9823989868164063, -1.9153614044189453, 8.360552787780762, 0.0, 0.0, 0.0
16:42:55 -1.867477297782898, -1.9249382019042969, 8.111555099487305, -1.867477297782898, -1.9249382019042969, 8.111555099487305, 0.0, 0.0, 0.0
16:42:55 -1.7142484188079834, -2.0207061767578125, 8.101978302001953, -1.7142484188079834, -2.0207061767578125, 8.101978302001953, 0.0, 0.0, 0.0
16:42:55 -1.7908629179000854, -2.1164743900299072, 8.312667846679688, -1.7908629179000854, -2.1164743900299072, 8.312667846679688, 0.0, 0.0, 0.0
16:42:55 -1.9536685943603516, -2.1164743900299072, 8.695740699768066, -1.9536685943603516, -2.1164743900299072, 8.695740699768066, 0.0, 0.0, 0.0
16:42:55 -2.0685901641845703, -2.1356279850006104, 8.96389102935791, -2.0685901641845703, -2.1356279850006104, 8.96389102935791, 0.0, 0.0, 0.0
16:42:55 -2.0015525817871094, -2.1930887699127197, 9.136273384094238, -2.0015525817871094, -2.1930887699127197, 9.136273384094238, 0.0, 0.0, 0.0
16:42:55 -2.145204782485962, -2.011129379272461, 9.117119789123535, -2.145204782485962, -2.011129379272461, 9.117119789123535, 0.0, 0.0, 0.0
16:42:55 -2.164358377456665, -2.0207061767578125, 9.222464561462402, -2.164358377456665, -2.0207061767578125, 9.222464561462402, 0.0, 0.0, 0.0
16:42:55 -2.183511972427368, -2.0877439975738525, 9.366117477416992, -2.183511972427368, -2.0877439975738525, 9.366117477416992, 0.0, 0.0, 0.0
16:42:55 -2.2888567447662354, -2.0685901641845703, 9.481039047241211, -2.2888567447662354, -2.0685901641845703, 9.481039047241211, 0.0, 0.0, 0.0
16:42:55 -2.2697031497955322, -2.0877439975738525, 9.289502143859863, -2.2697031497955322, -2.0877439975738525, 9.289502143859863, 0.0, 0.0, 0.0
16:42:55 -2.250549554824829, -2.0685901641845703, 8.973467826843262, -2.250549554824829, -2.0685901641845703, 8.973467826843262, 0.0, 0.0, 0.0
16:42:55 -2.145204782485962, -2.0590133666992188, 8.78193187713623, -2.145204782485962, -2.0590133666992188, 8.78193187713623, 0.0, 0.0, 0.0
16:42:55 -2.1356279850006104, -2.030282974243164, 8.762778282165527, -2.1356279850006104, -2.030282974243164, 8.762778282165527, 0.0, 0.0, 0.0
16:42:55 -2.049436569213867, -2.030282974243164, 8.753201484680176, -2.049436569213867, -2.030282974243164, 8.753201484680176, 0.0, 0.0, 0.0
16:42:55 -2.0207061767578125, -2.126051187515259, 8.772355079650879, -2.0207061767578125, -2.126051187515259, 8.772355079650879, 0.0, 0.0, 0.0
16:42:55 -2.011129379272461, -2.145204782485962, 8.762778282165527, -2.011129379272461, -2.145204782485962, 8.762778282165527, 0.0, 0.0, 0.0
16:42:55 -1.9345149993896484, -2.2026655673980713, 8.762778282165527, -1.9345149993896484, -2.2026655673980713, 8.762778282165527, 0.0, 0.0, 0.0
16:42:55 -1.7812861204147339, -2.1356279850006104, 8.753201484680176, -1.7812861204147339, -2.1356279850006104, 8.753201484680176, 0.0, 0.0, 0.0
16:42:55 -1.7142484188079834, -2.0590133666992188, 8.53293514251709, -1.7142484188079834, -2.0590133666992188, 8.53293514251709, 0.0, 0.0, 0.0
16:42:55 -1.599326729774475, -1.9057846069335938, 8.341399192810059, -1.599326729774475, -1.9057846069335938, 8.341399192810059, 0.0, 0.0, 0.0
16:42:55 -1.4460978507995605, -1.7621324062347412, 8.159439086914063, -1.4460978507995605, -1.7621324062347412, 8.159439086914063, 0.0, 0.0, 0.0
16:42:55 -1.4269442558288574, -1.7334020137786865, 8.02536392211914, -1.4269442558288574, -1.7334020137786865, 8.02536392211914, 0.0, 0.0, 0.0
16:42:55 -1.4460978507995605, -1.7142484188079834, 7.95832633972168, -1.4460978507995605, -1.7142484188079834, 7.95832633972168, 0.0, 0.0, 0.0
16:42:55 -1.3886369466781616, -1.6184803247451782, 7.833827972412109, -1.3886369466781616, -1.6184803247451782, 7.833827972412109, 0.0, 0.0, 0.0
16:42:55 -1.5897499322891235, -1.599326729774475, 7.833827972412109, -1.5897499322891235, -1.599326729774475, 7.833827972412109, 0.0, 0.0, 0.0
16:42:55 -1.6855180263519287, -1.7621324062347412, 8.312667846679688, -1.6855180263519287, -1.7621324062347412, 8.312667846679688, 0.0, 0.0, 0.0
16:42:55 -1.9153614044189453, -1.9632453918457031, 8.916007041931152, -1.9153614044189453, -1.9632453918457031, 8.916007041931152, 0.0, 0.0, 0.0
16:42:55 -2.2409727573394775, -2.1068975925445557, 9.318233489990234, -2.2409727573394775, -2.1068975925445557, 9.318233489990234, 0.0, 0.0, 0.0
16:42:55 -2.5091233253479004, -2.183511972427368, 9.615114212036133, -2.5091233253479004, -2.183511972427368, 9.615114212036133, 0.0, 0.0, 0.0
16:42:55 -2.7006595134735107, -2.250549554824829, 9.672574996948242, -2.7006595134735107, -2.250549554824829, 9.672574996948242, 0.0, 0.0, 0.0
16:42:55 -2.7772738933563232, -2.2218191623687744, 9.66299819946289, -2.7772738933563232, -2.2218191623687744, 9.66299819946289, 0.0, 0.0, 0.0
16:42:55 -2.873042106628418, -2.212242364883423, 9.567230224609375, -2.873042106628418, -2.212242364883423, 9.567230224609375, 0.0, 0.0, 0.0
16:42:55 -2.8155810832977295, -2.2218191623687744, 9.375694274902344, -2.8155810832977295, -2.2218191623687744, 9.375694274902344, 0.0, 0.0, 0.0
16:42:55 -2.6144683361053467, -2.403778553009033, 8.695740699768066, -2.6144683361053467, -2.403778553009033, 8.695740699768066, 0.0, 0.0, 0.0
16:42:55 -2.4803929328918457, -2.2888567447662354, 8.054094314575195, -2.4803929328918457, -2.2888567447662354, 8.054094314575195, 0.0, 0.0, 0.0
16:42:55 -2.2888567447662354, -2.2697031497955322, 7.671022415161133, -2.2888567447662354, -2.2697031497955322, 7.671022415161133, 0.0, 0.0, 0.0
16:42:55 -1.9536685943603516, -2.365471363067627, 7.536946773529053, -1.9536685943603516, -2.365471363067627, 7.536946773529053, 0.0, 0.0, 0.0
16:42:55 -1.944091796875, -2.4803929328918457, 7.680599212646484, -1.944091796875, -2.4803929328918457, 7.680599212646484, 0.0, 0.0, 0.0
16:42:55 -1.8770540952682495, -2.499546527862549, 7.881711959838867, -1.8770540952682495, -2.499546527862549, 7.881711959838867, 0.0, 0.0, 0.0
16:42:55 -1.7908629179000854, -2.652775526046753, 8.121131896972656, -1.7908629179000854, -2.652775526046753, 8.121131896972656, 0.0, 0.0, 0.0
16:42:55 -1.9823989868164063, -2.652775526046753, 8.398859977722168, -1.9823989868164063, -2.652775526046753, 8.398859977722168, 0.0, 0.0, 0.0
16:42:55 -2.145204782485962, -2.738966703414917, 8.504204750061035, -2.145204782485962, -2.738966703414917, 8.504204750061035, 0.0, 0.0, 0.0
16:42:55 -2.0590133666992188, -2.82515811920166, 8.667010307312012, -2.0590133666992188, -2.82515811920166, 8.667010307312012, 0.0, 0.0, 0.0
16:42:56 -2.030282974243164, -2.8155810832977295, 9.02135181427002, -2.030282974243164, -2.8155810832977295, 9.02135181427002, 0.0, 0.0, 0.0
16:42:56 -2.011129379272461, -2.806004285812378, 9.126696586608887, -2.011129379272461, -2.806004285812378, 9.126696586608887, 0.0, 0.0, 0.0
16:42:56 -1.9823989868164063, -2.7485435009002686, 9.260771751403809, -1.9823989868164063, -2.7485435009002686, 9.260771751403809, 0.0, 0.0, 0.0
16:42:56 -1.9632453918457031, -2.470816135406494, 9.720458984375, -1.9632453918457031, -2.470816135406494, 9.720458984375, 0.0, 0.0, 0.0
16:42:56 -2.0398597717285156, -2.2888567447662354, 10.08437728881836, -2.0398597717285156, -2.2888567447662354, 10.08437728881836, 0.0, 0.0, 0.0
16:42:56 -2.2697031497955322, -2.279279947280884, 10.390835762023926, -2.2697031497955322, -2.279279947280884, 10.390835762023926, 0.0, 0.0, 0.0
16:42:56 -2.7293899059295654, -1.9632453918457031, 10.390835762023926, -2.7293899059295654, -1.9632453918457031, 10.390835762023926, 0.0, 0.0, 0.0
16:42:56 -3.227383852005005, -1.6759412288665771, 10.381258964538574, -3.227383852005005, -1.6759412288665771, 10.381258964538574, 0.0, 0.0, 0.0
16:42:56 -3.6296098232269287, -1.37906014919281, 10.362105369567871, -3.6296098232269287, -1.37906014919281, 10.362105369567871, 0.0, 0.0, 0.0
16:42:56 -3.801992416381836, -1.359906554222107, 10.35252857208252, -3.801992416381836, -1.359906554222107, 10.35252857208252, 0.0, 0.0, 0.0
16:42:56 -3.7828385829925537, -1.6663644313812256, 10.457873344421387, -3.7828385829925537, -1.6663644313812256, 10.457873344421387, 0.0, 0.0, 0.0
16:42:56 -3.955221176147461, -2.049436569213867, 10.457873344421387, -3.955221176147461, -2.049436569213867, 10.457873344421387, 0.0, 0.0, 0.0
16:42:56 -4.213795185089111, -2.432508945465088, 10.467450141906738, -4.213795185089111, -2.432508945465088, 10.467450141906738, 0.0, 0.0, 0.0
16:42:56 -4.376600742340088, -2.7006595134735107, 10.323798179626465, -4.376600742340088, -2.7006595134735107, 10.323798179626465, 0.0, 0.0, 0.0
16:42:56 -4.156333923339844, -2.8443117141723633, 10.113107681274414, -4.156333923339844, -2.8443117141723633, 10.113107681274414, 0.0, 0.0, 0.0
16:42:56 -3.7924153804779053, -3.1028854846954346, 9.979032516479492, -3.7924153804779053, -3.1028854846954346, 9.979032516479492, 0.0, 0.0, 0.0
16:42:56 -3.773261785507202, -2.8443117141723633, 9.452308654785156, -3.773261785507202, -2.8443117141723633, 9.452308654785156, 0.0, 0.0, 0.0
16:42:56 -3.581725835800171, -2.671929121017456, 8.868123054504395, -3.581725835800171, -2.671929121017456, 8.868123054504395, 0.0, 0.0, 0.0
16:42:56 -2.7485435009002686, -2.671929121017456, 8.446743965148926, -2.7485435009002686, -2.671929121017456, 8.446743965148926, 0.0, 0.0, 0.0
16:42:56 -2.38462495803833, -2.451662540435791, 7.939172744750977, -2.38462495803833, -2.451662540435791, 7.939172744750977, 0.0, 0.0, 0.0
16:42:56 -2.786850690841675, -2.0015525817871094, 7.575253963470459, -2.786850690841675, -2.0015525817871094, 7.575253963470459, 0.0, 0.0, 0.0
16:42:56 -3.160346269607544, -1.7621324062347412, 7.230489253997803, -3.160346269607544, -1.7621324062347412, 7.230489253997803, 0.0, 0.0, 0.0
16:42:56 -3.265691041946411, -1.6663644313812256, 6.914454460144043, -3.265691041946411, -1.6663644313812256, 6.914454460144043, 0.0, 0.0, 0.0
16:42:56 -3.1028854846954346, -1.723825216293335, 6.751648902893066, -3.1028854846954346, -1.723825216293335, 6.751648902893066, 0.0, 0.0, 0.0
16:42:56 -2.82515811920166, -1.9153614044189453, 6.751648902893066, -2.82515811920166, -1.9153614044189453, 6.751648902893066, 0.0, 0.0, 0.0
16:42:56 -2.6240451335906982, -2.3558945655822754, 7.240066051483154, -2.6240451335906982, -2.3558945655822754, 7.240066051483154, 0.0, 0.0, 0.0
16:42:56 -2.6815059185028076, -2.920926094055176, 8.245630264282227, -2.6815059185028076, -2.920926094055176, 8.245630264282227, 0.0, 0.0, 0.0
16:42:56 -2.6815059185028076, -3.6391866207122803, 9.66299819946289, -2.6815059185028076, -3.6391866207122803, 9.66299819946289, 0.0, 0.0, 0.0
16:42:56 -2.940079689025879, -4.01268196105957, 10.60152530670166, -2.940079689025879, -4.01268196105957, 10.60152530670166, 0.0, 0.0, 0.0
16:42:56 -3.093308687210083, -3.6966474056243896, 10.869675636291504, -3.093308687210083, -3.6966474056243896, 10.869675636291504, 0.0, 0.0, 0.0
16:42:56 -2.8826189041137695, -3.428496837615967, 10.611102104187012, -2.8826189041137695, -3.428496837615967, 10.611102104187012, 0.0, 0.0, 0.0
16:42:56 -2.4899697303771973, -3.3423056602478027, 10.141838073730469, -2.4899697303771973, -3.3423056602478027, 10.141838073730469, 0.0, 0.0, 0.0
16:42:56 -2.049436569213867, -3.0837318897247314, 9.385271072387695, -2.049436569213867, -3.0837318897247314, 9.385271072387695, 0.0, 0.0, 0.0
16:42:56 -1.6280571222305298, -2.518700122833252, 8.523358345031738, -1.6280571222305298, -2.518700122833252, 8.523358345031738, 0.0, 0.0, 0.0
16:42:56 -1.3120225667953491, -2.011129379272461, 8.015787124633789, -1.3120225667953491, -2.011129379272461, 8.015787124633789, 0.0, 0.0, 0.0
16:42:56 -1.158793568611145, -1.8100165128707886, 7.805097579956055, -1.158793568611145, -1.8100165128707886, 7.805097579956055, 0.0, 0.0, 0.0
16:42:56 -1.015141487121582, -1.7046716213226318, 7.565677165985107, -1.015141487121582, -1.7046716213226318, 7.565677165985107, 0.0, 0.0, 0.0
16:42:56 -1.0342950820922852, -1.522712230682373, 7.259219646453857, -1.0342950820922852, -1.522712230682373, 7.259219646453857, 0.0, 0.0, 0.0
16:42:56 -1.0534487962722778, -1.522712230682373, 7.2783732414245605, -1.0534487962722778, -1.522712230682373, 7.2783732414245605, 0.0, 0.0, 0.0
16:42:56 -1.5418659448623657, -1.6950948238372803, 7.881711959838867, -1.5418659448623657, -1.6950948238372803, 7.881711959838867, 0.0, 0.0, 0.0
16:42:56 -2.030282974243164, -1.9249382019042969, 8.724471092224121, -2.030282974243164, -1.9249382019042969, 8.724471092224121, 0.0, 0.0, 0.0
16:42:56 -2.145204782485962, -2.145204782485962, 9.548076629638672, -2.145204782485962, -2.145204782485962, 9.548076629638672, 0.0, 0.0, 0.0
16:42:56 -2.451662540435791, -2.1356279850006104, 10.15141487121582, -2.451662540435791, -2.1356279850006104, 10.15141487121582, 0.0, 0.0, 0.0
16:42:56 -2.920926094055176, -2.030282974243164, 10.438719749450684, -2.920926094055176, -2.030282974243164, 10.438719749450684, 0.0, 0.0, 0.0
16:42:56 -3.141192674636841, -2.0015525817871094, 10.582371711730957, -3.141192674636841, -2.0015525817871094, 10.582371711730957, 0.0, 0.0, 0.0
16:42:56 -3.0837318897247314, -1.9057846069335938, 10.563218116760254, -3.0837318897247314, -1.9057846069335938, 10.563218116760254, 0.0, 0.0, 0.0
16:42:56 -2.8443117141723633, -1.7812861204147339, 10.266336441040039, -2.8443117141723633, -1.7812861204147339, 10.266336441040039, 0.0, 0.0, 0.0
16:42:56 -2.5474305152893066, -1.580173134803772, 9.931148529052734, -2.5474305152893066, -1.580173134803772, 9.931148529052734, 0.0, 0.0, 0.0
16:42:56 -2.31758713722229, -1.4748282432556152, 9.346963882446289, -2.31758713722229, -1.4748282432556152, 9.346963882446289, 0.0, 0.0, 0.0
16:42:56 -2.31758713722229, -1.3982137441635132, 8.772355079650879, -2.31758713722229, -1.3982137441635132, 8.772355079650879, 0.0, 0.0, 0.0
16:42:56 -2.4803929328918457, -1.3407529592514038, 8.494627952575684, -2.4803929328918457, -1.3407529592514038, 8.494627952575684, 0.0, 0.0, 0.0
16:42:57 -2.3558945655822754, -1.5322890281677246, 8.513781547546387, -2.3558945655822754, -1.5322890281677246, 8.513781547546387, 0.0, 0.0, 0.0
16:42:57 -2.1930887699127197, -1.8770540952682495, 8.53293514251709, -2.1930887699127197, -1.8770540952682495, 8.53293514251709, 0.0, 0.0, 0.0
16:42:57 -2.2697031497955322, -2.183511972427368, 8.65743350982666, -2.2697031497955322, -2.183511972427368, 8.65743350982666, 0.0, 0.0, 0.0
16:42:57 -2.346317768096924, -2.31758713722229, 8.829815864562988, -2.346317768096924, -2.31758713722229, 8.829815864562988, 0.0, 0.0, 0.0
16:42:57 -2.4899697303771973, -2.183511972427368, 9.011775016784668, -2.4899697303771973, -2.183511972427368, 9.011775016784668, 0.0, 0.0, 0.0
16:42:57 -2.585737943649292, -2.0015525817871094, 9.193734169006348, -2.585737943649292, -2.0015525817871094, 9.193734169006348, 0.0, 0.0, 0.0
16:42:57 -2.557007312774658, -1.886630892753601, 9.2033109664917, -2.557007312774658, -1.886630892753601, 9.2033109664917, 0.0, 0.0, 0.0
16:42:57 -2.5474305152893066, -1.7046716213226318, 9.117119789123535, -2.5474305152893066, -1.7046716213226318, 9.117119789123535, 0.0, 0.0, 0.0
16:42:57 -2.4803929328918457, -1.5897499322891235, 9.136273384094238, -2.4803929328918457, -1.5897499322891235, 9.136273384094238, 0.0, 0.0, 0.0
16:42:57 -2.403778553009033, -1.7142484188079834, 9.653421401977539, -2.403778553009033, -1.7142484188079834, 9.653421401977539, 0.0, 0.0, 0.0
16:42:57 -2.3750481605529785, -1.8387469053268433, 10.055646896362305, -2.3750481605529785, -1.8387469053268433, 10.055646896362305, 0.0, 0.0, 0.0
16:42:57 -2.5282769203186035, -1.7334020137786865, 10.065223693847656, -2.5282769203186035, -1.7334020137786865, 10.065223693847656, 0.0, 0.0, 0.0
16:42:57 -2.719813108444214, -1.6376339197158813, 9.854534149169922, -2.719813108444214, -1.6376339197158813, 9.854534149169922, 0.0, 0.0, 0.0
16:42:57 -2.7102363109588623, -1.5705963373184204, 9.442731857299805, -2.7102363109588623, -1.5705963373184204, 9.442731857299805, 0.0, 0.0, 0.0
16:42:57 -2.7102363109588623, -1.4460978507995605, 8.916007041931152, -2.7102363109588623, -1.4460978507995605, 8.916007041931152, 0.0, 0.0, 0.0
16:42:57 -2.63362193107605, -1.3311761617660522, 8.504204750061035, -2.63362193107605, -1.3311761617660522, 8.504204750061035, 0.0, 0.0, 0.0
16:42:57 -2.403778553009033, -1.5322890281677246, 8.35097599029541, -2.403778553009033, -1.5322890281677246, 8.35097599029541, 0.0, 0.0, 0.0
16:42:57 -2.2026655673980713, -1.867477297782898, 8.437167167663574, -2.2026655673980713, -1.867477297782898, 8.437167167663574, 0.0, 0.0, 0.0
16:42:57 -2.145204782485962, -2.1164743900299072, 8.513781547546387, -2.145204782485962, -2.1164743900299072, 8.513781547546387, 0.0, 0.0, 0.0
16:42:57 -2.3271639347076416, -2.1930887699127197, 8.398859977722168, -2.3271639347076416, -2.1930887699127197, 8.398859977722168, 0.0, 0.0, 0.0
16:42:57 -2.31758713722229, -2.2697031497955322, 8.149862289428711, -2.31758713722229, -2.2697031497955322, 8.149862289428711, 0.0, 0.0, 0.0
16:42:57 -2.1930887699127197, -2.346317768096924, 8.054094314575195, -2.1930887699127197, -2.346317768096924, 8.054094314575195, 0.0, 0.0, 0.0
16:42:57 -2.0207061767578125, -2.365471363067627, 7.8529815673828125, -2.0207061767578125, -2.365471363067627, 7.8529815673828125, 0.0, 0.0, 0.0
16:42:57 -1.8483237028121948, -2.432508945465088, 7.939172744750977, -1.8483237028121948, -2.432508945465088, 7.939172744750977, 0.0, 0.0, 0.0
16:42:57 -1.6184803247451782, -2.346317768096924, 8.111555099487305, -1.6184803247451782, -2.346317768096924, 8.111555099487305, 0.0, 0.0, 0.0
16:42:57 -1.4652514457702637, -2.164358377456665, 8.226476669311523, -1.4652514457702637, -2.164358377456665, 8.226476669311523, 0.0, 0.0, 0.0
16:42:57 -1.4844050407409668, -1.9153614044189453, 8.9064302444458, -1.4844050407409668, -1.9153614044189453, 8.9064302444458, 0.0, 0.0, 0.0
16:42:57 -1.7142484188079834, -1.6950948238372803, 9.308655738830566, -1.7142484188079834, -1.6950948238372803, 9.308655738830566, 0.0, 0.0, 0.0
16:42:57 -2.2888567447662354, -1.4460978507995605, 8.848969459533691, -2.2888567447662354, -1.4460978507995605, 8.848969459533691, 0.0, 0.0, 0.0
16:42:57 -2.2888567447662354, -1.0630255937576294, 9.318233489990234, -2.2888567447662354, -1.0630255937576294, 9.318233489990234, 0.0, 0.0, 0.0
16:42:57 -1.1683704853057861, -0.7948749661445618, 8.561665534973145, -1.1683704853057861, -0.7948749661445618, 8.561665534973145, 0.0, 0.0, 0.0
16:42:57 -1.158793568611145, -0.5841852426528931, 8.96389102935791, -1.158793568611145, -0.5841852426528931, 8.96389102935791, 0.0, 0.0, 0.0
16:42:57 -1.1300631761550903, -0.6799532771110535, 9.481039047241211, -1.1300631761550903, -0.6799532771110535, 9.481039047241211, 0.0, 0.0, 0.0
16:42:57 -0.9002198576927185, -0.7469909191131592, 10.08437728881836, -0.9002198576927185, -0.7469909191131592, 10.08437728881836, 0.0, 0.0, 0.0
16:42:57 -0.727837324142456, -0.727837324142456, 10.180145263671875, -0.727837324142456, -0.727837324142456, 10.180145263671875, 0.0, 0.0, 0.0
